TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-275.749,2466.02,MIA
96.1,52180,AGENT,-275.232,2466.04,MIA
96.2,52180,AGENT,-274.718,2466.07,MIA
96.3,52180,AGENT,-274.203,2466.1,MIA
96.4,52180,AGENT,-273.685,2466.12,MIA
96.5,52180,AGENT,-273.166,2466.15,MIA
96.6,52180,AGENT,-272.646,2466.18,MIA
96.7,52180,AGENT,-272.127,2466.21,MIA
96.8,52180,AGENT,-271.612,2466.24,MIA
96.9,52180,AGENT,-271.101,2466.27,MIA
97.0,52180,AGENT,-270.591,2466.3,MIA
97.1,52180,AGENT,-270.082,2466.33,MIA
97.2,52180,AGENT,-269.572,2466.36,MIA
97.3,52180,AGENT,-269.063,2466.38,MIA
97.4,52180,AGENT,-268.555,2466.41,MIA
97.5,52180,AGENT,-268.046,2466.43,MIA
97.6,52180,AGENT,-267.538,2466.45,MIA
97.7,52180,AGENT,-267.031,2466.46,MIA
97.8,52180,AGENT,-266.528,2466.47,MIA
97.9,52180,AGENT,-266.033,2466.48,MIA
98.0,52180,AGENT,-265.547,2466.48,MIA
98.1,52180,AGENT,-265.07,2466.48,MIA
98.2,52180,AGENT,-264.601,2466.47,MIA
98.3,52180,AGENT,-264.141,2466.46,MIA
98.4,52180,AGENT,-263.687,2466.44,MIA
98.5,52180,AGENT,-263.235,2466.41,MIA
98.6,52180,AGENT,-262.786,2466.36,MIA
98.7,52180,AGENT,-262.34,2466.3,MIA
98.8,52180,AGENT,-261.899,2466.23,MIA
98.9,52180,AGENT,-261.463,2466.14,MIA
99.0,52180,AGENT,-261.035,2466.04,MIA
99.1,52180,AGENT,-260.613,2465.92,MIA
99.2,52180,AGENT,-260.201,2465.79,MIA
99.3,52180,AGENT,-259.798,2465.64,MIA
99.4,52180,AGENT,-259.405,2465.48,MIA
99.5,52180,AGENT,-259.023,2465.31,MIA
99.6,52180,AGENT,-258.652,2465.11,MIA
99.7,52180,AGENT,-258.293,2464.91,MIA
99.8,52180,AGENT,-257.947,2464.69,MIA
99.9,52180,AGENT,-257.614,2464.45,MIA
100.0,52180,AGENT,-257.295,2464.21,MIA
100.1,52180,AGENT,-256.99,2463.95,MIA
100.2,52180,AGENT,-256.699,2463.68,MIA
100.3,52180,AGENT,-256.422,2463.4,MIA
100.4,52180,AGENT,-256.16,2463.1,MIA
100.5,52180,AGENT,-255.911,2462.79,MIA
100.6,52180,AGENT,-255.675,2462.46,MIA
100.7,52180,AGENT,-255.453,2462.11,MIA
100.8,52180,AGENT,-255.245,2461.74,MIA
100.9,52180,AGENT,-255.05,2461.36,MIA
