TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3546.19,1995.69,PIT
90.1,52180,AGENT,3545.8,1996.1,PIT
90.2,52180,AGENT,3545.4,1996.52,PIT
90.3,52180,AGENT,3544.99,1996.95,PIT
90.4,52180,AGENT,3544.59,1997.38,PIT
90.5,52180,AGENT,3544.18,1997.82,PIT
90.6,52180,AGENT,3543.78,1998.26,PIT
90.7,52180,AGENT,3543.37,1998.7,PIT
90.8,52180,AGENT,3542.96,1999.14,PIT
90.9,52180,AGENT,3542.55,1999.58,PIT
91.0,52180,AGENT,3542.14,2000.02,PIT
91.1,52180,AGENT,3541.73,2000.46,PIT
91.2,52180,AGENT,3541.3,2000.9,PIT
91.3,52180,AGENT,3540.88,2001.34,PIT
91.4,52180,AGENT,3540.44,2001.76,PIT
91.5,52180,AGENT,3540.01,2002.18,PIT
91.6,52180,AGENT,3539.57,2002.59,PIT
91.7,52180,AGENT,3539.14,2002.99,PIT
91.8,52180,AGENT,3538.71,2003.38,PIT
91.9,52180,AGENT,3538.29,2003.75,PIT
92.0,52180,AGENT,3537.86,2004.1,PIT
92.1,52180,AGENT,3537.44,2004.43,PIT
92.2,52180,AGENT,3537.02,2004.75,PIT
92.3,52180,AGENT,3536.6,2005.04,PIT
92.4,52180,AGENT,3536.18,2005.31,PIT
92.5,52180,AGENT,3535.77,2005.56,PIT
92.6,52180,AGENT,3535.34,2005.77,PIT
92.7,52180,AGENT,3534.92,2005.96,PIT
92.8,52180,AGENT,3534.49,2006.13,PIT
92.9,52180,AGENT,3534.06,2006.26,PIT
93.0,52180,AGENT,3533.62,2006.35,PIT
93.1,52180,AGENT,3533.18,2006.42,PIT
93.2,52180,AGENT,3532.73,2006.45,PIT
93.3,52180,AGENT,3532.28,2006.45,PIT
93.4,52180,AGENT,3531.83,2006.42,PIT
93.5,52180,AGENT,3531.37,2006.36,PIT
93.6,52180,AGENT,3530.92,2006.28,PIT
93.7,52180,AGENT,3530.47,2006.17,PIT
93.8,52180,AGENT,3530.02,2006.03,PIT
93.9,52180,AGENT,3529.57,2005.87,PIT
94.0,52180,AGENT,3529.12,2005.69,PIT
94.1,52180,AGENT,3528.67,2005.49,PIT
94.2,52180,AGENT,3528.23,2005.26,PIT
94.3,52180,AGENT,3527.78,2005.02,PIT
94.4,52180,AGENT,3527.34,2004.75,PIT
94.5,52180,AGENT,3526.9,2004.47,PIT
94.6,52180,AGENT,3526.45,2004.17,PIT
94.7,52180,AGENT,3526.01,2003.86,PIT
94.8,52180,AGENT,3525.57,2003.52,PIT
94.9,52180,AGENT,3525.13,2003.18,PIT
