TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,17.8335,3502.54,MIA,-96.94948305183787,0,0,6.0
2.1,52180,AGENT,17.1545,3502.1,MIA,-96.94948305183787,0,0,6.0
2.2,52180,AGENT,16.4756,3501.66,MIA,-96.94948305183787,0,0,6.0
2.3,52180,AGENT,15.7967,3501.23,MIA,-96.94948305183787,0,0,6.0
2.4,52180,AGENT,15.1177,3500.79,MIA,-96.94948305183787,0,0,6.0
2.5,52180,AGENT,14.4388,3500.36,MIA,-96.94948305183787,0,0,6.0
2.6,52180,AGENT,13.7598,3499.92,MIA,-96.94948305183787,0,0,6.0
2.7,52180,AGENT,13.0809,3499.48,MIA,-96.94948305183787,0,0,6.0
2.8,52180,AGENT,12.4019,3499.05,MIA,-96.94948305183787,0,0,6.0
2.9,52180,AGENT,11.7228,3498.61,MIA,-96.94948305183787,0,0,6.0
3.0,52180,AGENT,11.0438,3498.18,MIA,-96.94948305183787,0,0,6.0
3.1,52180,AGENT,10.3647,3497.74,MIA,-96.94948305183787,0,0,6.0
3.2,52180,AGENT,9.68557,3497.3,MIA,-96.94948305183787,0,0,6.0
3.3,52180,AGENT,9.00639,3496.87,MIA,-96.94948305183787,0,0,6.0
3.4,52180,AGENT,8.32714,3496.43,MIA,-96.94948305183787,0,0,6.0
3.5,52180,AGENT,7.64784,3496.0,MIA,-96.94948305183787,0,0,6.0
3.6,52180,AGENT,6.96846,3495.56,MIA,-96.94948305183787,0,0,6.0
3.7,52180,AGENT,6.289,3495.13,MIA,-96.94948305183787,0,0,6.0
3.8,52180,AGENT,5.60947,3494.69,MIA,-96.94948305183787,0,0,6.0
3.9,52180,AGENT,4.92984,3494.26,MIA,-96.94948305183787,0,0,6.0
4.0,52180,AGENT,4.25012,3493.82,MIA,-96.94948305183787,0,0,6.0
4.1,52180,AGENT,3.57029,3493.39,MIA,-96.94948305183787,0,0,6.0
4.2,52180,AGENT,2.89036,3492.95,MIA,-96.94948305183787,0,0,6.0
4.3,52180,AGENT,2.21032,3492.52,MIA,-96.94948305183787,0,0,6.0
4.4,52180,AGENT,1.53017,3492.08,MIA,-96.94948305183787,0,0,6.0
4.5,52180,AGENT,0.849901,3491.65,MIA,-96.94948305183787,0,0,6.0
4.6,52180,AGENT,0.169516,3491.22,MIA,-96.94948305183787,0,0,6.0
4.7,52180,AGENT,-0.510985,3490.78,MIA,-96.94948305183787,0,0,6.0
4.8,52180,AGENT,-1.1916,3490.35,MIA,-96.94948305183787,0,0,6.0
4.9,52180,AGENT,-1.87233,3489.92,MIA,-96.94948305183787,0,0,6.0
5.0,52180,AGENT,-2.55317,3489.48,MIA,-96.94948305183787,0,0,6.0
5.1,52180,AGENT,-3.23412,3489.05,MIA,-96.94948305183787,0,0,6.0
5.2,52180,AGENT,-3.91517,3488.62,MIA,-96.94948305183787,0,0,6.0
5.3,52180,AGENT,-4.59632,3488.19,MIA,-96.94948305183787,0,0,6.0
5.4,52180,AGENT,-5.27757,3487.75,MIA,-96.94948305183787,0,0,6.0
5.5,52180,AGENT,-5.9589,3487.32,MIA,-96.94948305183787,0,0,6.0
5.6,52180,AGENT,-6.64032,3486.89,MIA,-96.94948305183787,0,0,6.0
5.7,52180,AGENT,-7.32182,3486.46,MIA,-96.94948305183787,0,0,6.0
5.8,52180,AGENT,-8.00339,3486.03,MIA,-96.94948305183787,0,0,6.0
5.9,52180,AGENT,-8.68504,3485.59,MIA,-96.94948305183787,0,0,6.0
6.0,52180,AGENT,-9.36674,3485.16,MIA,-96.94948305183787,0,0,6.0
6.1,52180,AGENT,-10.0485,3484.73,MIA,-96.94948305183787,0,0,6.0
6.2,52180,AGENT,-10.7304,3484.3,MIA,-96.94948305183787,0,0,6.0
6.3,52180,AGENT,-11.4124,3483.87,MIA,-96.94948305183787,0,0,6.0
6.4,52180,AGENT,-12.0947,3483.44,MIA,-96.94948305183787,0,0,6.0
6.5,52180,AGENT,-12.7776,3483.0,MIA,-96.94948305183787,0,0,6.0
6.6,52180,AGENT,-13.4611,3482.57,MIA,-96.94948305183787,0,0,6.0
6.7,52180,AGENT,-14.144,3482.14,MIA,-96.94948305183787,0,0,6.0
6.8,52180,AGENT,-14.8252,3481.71,MIA,-96.94948305183787,0,0,6.0
6.9,52180,AGENT,-15.5014,3481.28,MIA,-96.94948305183787,0,0,6.0
