TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,2776.3,1253.4,PIT
128.1,52180,AGENT,2776.58,1253.81,PIT
128.2,52180,AGENT,2776.85,1254.21,PIT
128.3,52180,AGENT,2777.1,1254.62,PIT
128.4,52180,AGENT,2777.32,1255.04,PIT
128.5,52180,AGENT,2777.52,1255.45,PIT
128.6,52180,AGENT,2777.69,1255.88,PIT
128.7,52180,AGENT,2777.84,1256.3,PIT
128.8,52180,AGENT,2777.96,1256.73,PIT
128.9,52180,AGENT,2778.07,1257.16,PIT
129.0,52180,AGENT,2778.14,1257.58,PIT
129.1,52180,AGENT,2778.19,1258.01,PIT
129.2,52180,AGENT,2778.22,1258.45,PIT
129.3,52180,AGENT,2778.21,1258.88,PIT
129.4,52180,AGENT,2778.18,1259.32,PIT
129.5,52180,AGENT,2778.13,1259.76,PIT
129.6,52180,AGENT,2778.04,1260.21,PIT
129.7,52180,AGENT,2777.93,1260.65,PIT
129.8,52180,AGENT,2777.8,1261.09,PIT
129.9,52180,AGENT,2777.65,1261.54,PIT
130.0,52180,AGENT,2777.47,1261.98,PIT
130.1,52180,AGENT,2777.27,1262.42,PIT
130.2,52180,AGENT,2777.05,1262.87,PIT
130.3,52180,AGENT,2776.81,1263.31,PIT
130.4,52180,AGENT,2776.56,1263.75,PIT
130.5,52180,AGENT,2776.29,1264.18,PIT
130.6,52180,AGENT,2776.01,1264.61,PIT
130.7,52180,AGENT,2775.72,1265.03,PIT
130.8,52180,AGENT,2775.42,1265.45,PIT
130.9,52180,AGENT,2775.12,1265.86,PIT
131.0,52180,AGENT,2774.81,1266.26,PIT
131.1,52180,AGENT,2774.49,1266.66,PIT
131.2,52180,AGENT,2774.17,1267.05,PIT
131.3,52180,AGENT,2773.85,1267.44,PIT
131.4,52180,AGENT,2773.51,1267.82,PIT
131.5,52180,AGENT,2773.18,1268.2,PIT
131.6,52180,AGENT,2772.84,1268.58,PIT
131.7,52180,AGENT,2772.5,1268.95,PIT
131.8,52180,AGENT,2772.16,1269.33,PIT
131.9,52180,AGENT,2771.81,1269.7,PIT
132.0,52180,AGENT,2771.46,1270.06,PIT
132.1,52180,AGENT,2771.11,1270.43,PIT
132.2,52180,AGENT,2770.76,1270.79,PIT
132.3,52180,AGENT,2770.41,1271.15,PIT
132.4,52180,AGENT,2770.06,1271.51,PIT
132.5,52180,AGENT,2769.72,1271.85,PIT
132.6,52180,AGENT,2769.38,1272.2,PIT
132.7,52180,AGENT,2769.04,1272.54,PIT
132.8,52180,AGENT,2768.7,1272.89,PIT
132.9,52180,AGENT,2768.35,1273.23,PIT
