TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,686.986,2250.37,MIA
64.1,52180,AGENT,687.804,2250.38,MIA
64.2,52180,AGENT,688.619,2250.4,MIA
64.3,52180,AGENT,689.439,2250.41,MIA
64.4,52180,AGENT,690.271,2250.43,MIA
64.5,52180,AGENT,691.113,2250.45,MIA
64.6,52180,AGENT,691.961,2250.47,MIA
64.7,52180,AGENT,692.81,2250.49,MIA
64.8,52180,AGENT,693.659,2250.51,MIA
64.9,52180,AGENT,694.507,2250.54,MIA
65.0,52180,AGENT,695.35,2250.56,MIA
65.1,52180,AGENT,696.183,2250.59,MIA
65.2,52180,AGENT,697.006,2250.61,MIA
65.3,52180,AGENT,697.82,2250.64,MIA
65.4,52180,AGENT,698.623,2250.67,MIA
65.5,52180,AGENT,699.426,2250.7,MIA
65.6,52180,AGENT,700.239,2250.73,MIA
65.7,52180,AGENT,701.058,2250.76,MIA
65.8,52180,AGENT,701.877,2250.8,MIA
65.9,52180,AGENT,702.696,2250.84,MIA
66.0,52180,AGENT,703.509,2250.87,MIA
66.1,52180,AGENT,704.312,2250.92,MIA
66.2,52180,AGENT,705.106,2250.96,MIA
66.3,52180,AGENT,705.89,2251.0,MIA
66.4,52180,AGENT,706.664,2251.04,MIA
66.5,52180,AGENT,707.428,2251.09,MIA
66.6,52180,AGENT,708.194,2251.13,MIA
66.7,52180,AGENT,708.967,2251.18,MIA
66.8,52180,AGENT,709.74,2251.23,MIA
66.9,52180,AGENT,710.515,2251.28,MIA
67.0,52180,AGENT,711.291,2251.33,MIA
67.1,52180,AGENT,712.063,2251.38,MIA
67.2,52180,AGENT,712.827,2251.43,MIA
67.3,52180,AGENT,713.581,2251.49,MIA
67.4,52180,AGENT,714.327,2251.54,MIA
67.5,52180,AGENT,715.065,2251.59,MIA
67.6,52180,AGENT,715.797,2251.65,MIA
67.7,52180,AGENT,716.536,2251.7,MIA
67.8,52180,AGENT,717.286,2251.75,MIA
67.9,52180,AGENT,718.042,2251.81,MIA
68.0,52180,AGENT,718.801,2251.85,MIA
68.1,52180,AGENT,719.561,2251.9,MIA
68.2,52180,AGENT,720.321,2251.95,MIA
68.3,52180,AGENT,721.082,2252.0,MIA
68.4,52180,AGENT,721.843,2252.04,MIA
68.5,52180,AGENT,722.605,2252.09,MIA
68.6,52180,AGENT,723.372,2252.14,MIA
68.7,52180,AGENT,724.149,2252.2,MIA
68.8,52180,AGENT,724.931,2252.26,MIA
68.9,52180,AGENT,725.713,2252.33,MIA
