TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2707.35,1203.63,PIT
62.1,52180,AGENT,2706.91,1203.84,PIT
62.2,52180,AGENT,2706.48,1204.07,PIT
62.3,52180,AGENT,2706.04,1204.32,PIT
62.4,52180,AGENT,2705.62,1204.6,PIT
62.5,52180,AGENT,2705.19,1204.89,PIT
62.6,52180,AGENT,2704.77,1205.21,PIT
62.7,52180,AGENT,2704.35,1205.54,PIT
62.8,52180,AGENT,2703.93,1205.88,PIT
62.9,52180,AGENT,2703.51,1206.25,PIT
63.0,52180,AGENT,2703.1,1206.62,PIT
63.1,52180,AGENT,2702.68,1207.02,PIT
63.2,52180,AGENT,2702.26,1207.42,PIT
63.3,52180,AGENT,2701.85,1207.84,PIT
63.4,52180,AGENT,2701.43,1208.27,PIT
63.5,52180,AGENT,2701.0,1208.71,PIT
63.6,52180,AGENT,2700.58,1209.17,PIT
63.7,52180,AGENT,2700.15,1209.63,PIT
63.8,52180,AGENT,2699.72,1210.11,PIT
63.9,52180,AGENT,2699.28,1210.59,PIT
64.0,52180,AGENT,2698.84,1211.09,PIT
64.1,52180,AGENT,2698.4,1211.59,PIT
64.2,52180,AGENT,2697.94,1212.1,PIT
64.3,52180,AGENT,2697.49,1212.62,PIT
64.4,52180,AGENT,2697.02,1213.15,PIT
64.5,52180,AGENT,2696.55,1213.69,PIT
64.6,52180,AGENT,2696.07,1214.23,PIT
64.7,52180,AGENT,2695.59,1214.79,PIT
64.8,52180,AGENT,2695.09,1215.35,PIT
64.9,52180,AGENT,2694.59,1215.91,PIT
65.0,52180,AGENT,2694.08,1216.49,PIT
65.1,52180,AGENT,2693.56,1217.07,PIT
65.2,52180,AGENT,2693.04,1217.66,PIT
65.3,52180,AGENT,2692.51,1218.25,PIT
65.4,52180,AGENT,2691.97,1218.85,PIT
65.5,52180,AGENT,2691.43,1219.44,PIT
65.6,52180,AGENT,2690.89,1220.03,PIT
65.7,52180,AGENT,2690.35,1220.63,PIT
65.8,52180,AGENT,2689.81,1221.21,PIT
65.9,52180,AGENT,2689.27,1221.8,PIT
66.0,52180,AGENT,2688.73,1222.39,PIT
66.1,52180,AGENT,2688.18,1222.98,PIT
66.2,52180,AGENT,2687.63,1223.56,PIT
66.3,52180,AGENT,2687.09,1224.15,PIT
66.4,52180,AGENT,2686.55,1224.72,PIT
66.5,52180,AGENT,2686.01,1225.29,PIT
66.6,52180,AGENT,2685.48,1225.85,PIT
66.7,52180,AGENT,2684.95,1226.41,PIT
66.8,52180,AGENT,2684.43,1226.96,PIT
66.9,52180,AGENT,2683.92,1227.5,PIT
