TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1135.38,36.5257,PIT
22.1,52180,AGENT,1135.91,37.6138,PIT
22.2,52180,AGENT,1136.44,38.6981,PIT
22.3,52180,AGENT,1136.98,39.7789,PIT
22.4,52180,AGENT,1137.53,40.8566,PIT
22.5,52180,AGENT,1138.08,41.9314,PIT
22.6,52180,AGENT,1138.64,43.0035,PIT
22.7,52180,AGENT,1139.2,44.0737,PIT
22.8,52180,AGENT,1139.76,45.1411,PIT
22.9,52180,AGENT,1140.33,46.2013,PIT
23.0,52180,AGENT,1140.89,47.2514,PIT
23.1,52180,AGENT,1141.46,48.2916,PIT
23.2,52180,AGENT,1142.02,49.3224,PIT
23.3,52180,AGENT,1142.58,50.3524,PIT
23.4,52180,AGENT,1143.14,51.3899,PIT
23.5,52180,AGENT,1143.71,52.4321,PIT
23.6,52180,AGENT,1144.28,53.476,PIT
23.7,52180,AGENT,1144.85,54.521,PIT
23.8,52180,AGENT,1145.41,55.5647,PIT
23.9,52180,AGENT,1145.98,56.6025,PIT
24.0,52180,AGENT,1146.53,57.6364,PIT
24.1,52180,AGENT,1147.09,58.6701,PIT
24.2,52180,AGENT,1147.64,59.6989,PIT
24.3,52180,AGENT,1148.19,60.7311,PIT
24.4,52180,AGENT,1148.74,61.7779,PIT
24.5,52180,AGENT,1149.28,62.8381,PIT
24.6,52180,AGENT,1149.83,63.9068,PIT
24.7,52180,AGENT,1150.37,64.9796,PIT
24.8,52180,AGENT,1150.91,66.0549,PIT
24.9,52180,AGENT,1151.44,67.1315,PIT
25.0,52180,AGENT,1151.97,68.2046,PIT
25.1,52180,AGENT,1152.5,69.2711,PIT
25.2,52180,AGENT,1153.01,70.3294,PIT
25.3,52180,AGENT,1153.53,71.3799,PIT
25.4,52180,AGENT,1154.03,72.4225,PIT
25.5,52180,AGENT,1154.54,73.456,PIT
25.6,52180,AGENT,1155.04,74.4925,PIT
25.7,52180,AGENT,1155.54,75.5419,PIT
25.8,52180,AGENT,1156.05,76.5994,PIT
25.9,52180,AGENT,1156.56,77.6602,PIT
26.0,52180,AGENT,1157.06,78.7196,PIT
26.1,52180,AGENT,1157.56,79.7728,PIT
26.2,52180,AGENT,1158.06,80.8175,PIT
26.3,52180,AGENT,1158.56,81.8521,PIT
26.4,52180,AGENT,1159.05,82.8731,PIT
26.5,52180,AGENT,1159.53,83.876,PIT
26.6,52180,AGENT,1160.01,84.8595,PIT
26.7,52180,AGENT,1160.48,85.8233,PIT
26.8,52180,AGENT,1160.94,86.7668,PIT
26.9,52180,AGENT,1161.41,87.6995,PIT
