TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,851.487,37.9052,PIT
48.1,52180,AGENT,851.701,37.2906,PIT
48.2,52180,AGENT,851.913,36.6848,PIT
48.3,52180,AGENT,852.121,36.0878,PIT
48.4,52180,AGENT,852.327,35.4997,PIT
48.5,52180,AGENT,852.53,34.9169,PIT
48.6,52180,AGENT,852.731,34.3395,PIT
48.7,52180,AGENT,852.93,33.771,PIT
48.8,52180,AGENT,853.125,33.2114,PIT
48.9,52180,AGENT,853.319,32.6571,PIT
49.0,52180,AGENT,853.511,32.1082,PIT
49.1,52180,AGENT,853.699,31.5683,PIT
49.2,52180,AGENT,853.885,31.0373,PIT
49.3,52180,AGENT,854.069,30.5115,PIT
49.4,52180,AGENT,854.251,29.9913,PIT
49.5,52180,AGENT,854.432,29.4763,PIT
49.6,52180,AGENT,854.612,28.9633,PIT
49.7,52180,AGENT,854.793,28.4505,PIT
49.8,52180,AGENT,854.974,27.9366,PIT
49.9,52180,AGENT,855.157,27.4214,PIT
50.0,52180,AGENT,855.341,26.9049,PIT
50.1,52180,AGENT,855.526,26.3871,PIT
50.2,52180,AGENT,855.713,25.8679,PIT
50.3,52180,AGENT,855.901,25.3471,PIT
50.4,52180,AGENT,856.091,24.8247,PIT
50.5,52180,AGENT,856.282,24.3003,PIT
50.6,52180,AGENT,856.474,23.7754,PIT
50.7,52180,AGENT,856.666,23.2511,PIT
50.8,52180,AGENT,856.858,22.7272,PIT
50.9,52180,AGENT,857.05,22.2037,PIT
51.0,52180,AGENT,857.241,21.6803,PIT
51.1,52180,AGENT,857.432,21.1568,PIT
51.2,52180,AGENT,857.623,20.6329,PIT
51.3,52180,AGENT,857.812,20.1086,PIT
51.4,52180,AGENT,858.0,19.5837,PIT
51.5,52180,AGENT,858.187,19.0579,PIT
51.6,52180,AGENT,858.372,18.5311,PIT
51.7,52180,AGENT,858.554,18.003,PIT
51.8,52180,AGENT,858.731,17.4737,PIT
51.9,52180,AGENT,858.903,16.943,PIT
52.0,52180,AGENT,859.069,16.4149,PIT
52.1,52180,AGENT,859.227,15.8894,PIT
52.2,52180,AGENT,859.377,15.3634,PIT
52.3,52180,AGENT,859.517,14.8409,PIT
52.4,52180,AGENT,859.648,14.3256,PIT
52.5,52180,AGENT,859.768,13.8177,PIT
52.6,52180,AGENT,859.878,13.3177,PIT
52.7,52180,AGENT,859.975,12.8261,PIT
52.8,52180,AGENT,860.06,12.3434,PIT
52.9,52180,AGENT,860.132,11.8702,PIT
