TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-217.936,3118.76,MIA,-481.7755320250872,0,0,10.0
14.1,52180,AGENT,-218.424,3118.25,MIA,-481.7755320250872,0,0,10.0
14.2,52180,AGENT,-218.912,3117.74,MIA,-481.7755320250872,0,0,10.0
14.3,52180,AGENT,-219.4,3117.23,MIA,-481.7755320250872,0,0,10.0
14.4,52180,AGENT,-219.888,3116.72,MIA,-481.7755320250872,0,0,10.0
14.5,52180,AGENT,-220.376,3116.21,MIA,-481.7755320250872,0,0,10.0
14.6,52180,AGENT,-220.864,3115.71,MIA,-481.7755320250872,0,0,10.0
14.7,52180,AGENT,-221.352,3115.2,MIA,-481.7755320250872,0,0,10.0
14.8,52180,AGENT,-221.84,3114.69,MIA,-481.7755320250872,0,0,10.0
14.9,52180,AGENT,-222.329,3114.18,MIA,-481.7755320250872,0,0,10.0
15.0,52180,AGENT,-222.817,3113.67,MIA,-481.7755320250872,0,0,10.0
15.1,52180,AGENT,-223.305,3113.17,MIA,-481.7755320250872,0,0,10.0
15.2,52180,AGENT,-223.793,3112.66,MIA,-481.7755320250872,0,0,10.0
15.3,52180,AGENT,-224.281,3112.15,MIA,-481.7755320250872,0,0,10.0
15.4,52180,AGENT,-224.769,3111.64,MIA,-481.7755320250872,0,0,10.0
15.5,52180,AGENT,-225.257,3111.13,MIA,-481.7755320250872,0,0,10.0
15.6,52180,AGENT,-225.745,3110.62,MIA,-481.7755320250872,0,0,10.0
15.7,52180,AGENT,-226.233,3110.12,MIA,-481.7755320250872,0,0,10.0
15.8,52180,AGENT,-226.721,3109.61,MIA,-481.7755320250872,0,0,10.0
15.9,52180,AGENT,-227.209,3109.1,MIA,-481.7755320250872,0,0,10.0
16.0,52180,AGENT,-227.697,3108.59,MIA,-481.7755320250872,0,0,10.0
16.1,52180,AGENT,-228.185,3108.08,MIA,-481.7755320250872,0,0,10.0
16.2,52180,AGENT,-228.673,3107.57,MIA,-481.7755320250872,0,0,10.0
16.3,52180,AGENT,-229.161,3107.07,MIA,-481.7755320250872,0,0,10.0
16.4,52180,AGENT,-229.649,3106.56,MIA,-481.7755320250872,0,0,10.0
16.5,52180,AGENT,-230.137,3106.05,MIA,-481.7755320250872,0,0,10.0
16.6,52180,AGENT,-230.625,3105.54,MIA,-481.7755320250872,0,0,10.0
16.7,52180,AGENT,-231.113,3105.03,MIA,-481.7755320250872,0,0,10.0
16.8,52180,AGENT,-231.601,3104.52,MIA,-481.7755320250872,0,0,10.0
16.9,52180,AGENT,-232.089,3104.02,MIA,-481.7755320250872,0,0,10.0
17.0,52180,AGENT,-232.577,3103.51,MIA,-481.7755320250872,0,0,10.0
17.1,52180,AGENT,-233.065,3103.0,MIA,-481.7755320250872,0,0,10.0
17.2,52180,AGENT,-233.553,3102.49,MIA,-481.7755320250872,0,0,10.0
17.3,52180,AGENT,-234.041,3101.98,MIA,-481.7755320250872,0,0,10.0
17.4,52180,AGENT,-234.529,3101.47,MIA,-481.7755320250872,0,0,10.0
17.5,52180,AGENT,-235.017,3100.97,MIA,-481.7755320250872,0,0,10.0
17.6,52180,AGENT,-235.505,3100.46,MIA,-481.7755320250872,0,0,10.0
17.7,52180,AGENT,-235.993,3099.95,MIA,-481.7755320250872,0,0,10.0
17.8,52180,AGENT,-236.481,3099.44,MIA,-481.7755320250872,0,0,10.0
17.9,52180,AGENT,-236.969,3098.93,MIA,-481.7755320250872,0,0,10.0
18.0,52180,AGENT,-237.457,3098.42,MIA,-481.7755320250872,0,0,10.0
18.1,52180,AGENT,-237.945,3097.92,MIA,-481.7755320250872,0,0,10.0
18.2,52180,AGENT,-238.433,3097.41,MIA,-481.7755320250872,0,0,10.0
18.3,52180,AGENT,-238.921,3096.9,MIA,-481.7755320250872,0,0,10.0
18.4,52180,AGENT,-239.409,3096.39,MIA,-481.7755320250872,0,0,10.0
18.5,52180,AGENT,-239.897,3095.88,MIA,-481.7755320250872,0,0,10.0
18.6,52180,AGENT,-240.386,3095.38,MIA,-481.7755320250872,0,0,10.0
18.7,52180,AGENT,-240.874,3094.87,MIA,-481.7755320250872,0,0,10.0
18.8,52180,AGENT,-241.363,3094.36,MIA,-481.7755320250872,0,0,10.0
18.9,52180,AGENT,-241.851,3093.85,MIA,-481.7755320250872,0,0,10.0
