TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,652.017,2132.37,MIA
140.1,52180,AGENT,652.03,2131.9,MIA
140.2,52180,AGENT,652.042,2131.43,MIA
140.3,52180,AGENT,652.055,2130.95,MIA
140.4,52180,AGENT,652.069,2130.48,MIA
140.5,52180,AGENT,652.082,2130.01,MIA
140.6,52180,AGENT,652.096,2129.53,MIA
140.7,52180,AGENT,652.111,2129.06,MIA
140.8,52180,AGENT,652.126,2128.58,MIA
140.9,52180,AGENT,652.142,2128.11,MIA
141.0,52180,AGENT,652.16,2127.64,MIA
141.1,52180,AGENT,652.178,2127.17,MIA
141.2,52180,AGENT,652.198,2126.7,MIA
141.3,52180,AGENT,652.22,2126.24,MIA
141.4,52180,AGENT,652.244,2125.77,MIA
141.5,52180,AGENT,652.27,2125.31,MIA
141.6,52180,AGENT,652.3,2124.85,MIA
141.7,52180,AGENT,652.332,2124.39,MIA
141.8,52180,AGENT,652.368,2123.93,MIA
141.9,52180,AGENT,652.408,2123.47,MIA
142.0,52180,AGENT,652.453,2123.02,MIA
142.1,52180,AGENT,652.502,2122.56,MIA
142.2,52180,AGENT,652.557,2122.11,MIA
142.3,52180,AGENT,652.616,2121.67,MIA
142.4,52180,AGENT,652.678,2121.23,MIA
142.5,52180,AGENT,652.745,2120.8,MIA
142.6,52180,AGENT,652.82,2120.37,MIA
142.7,52180,AGENT,652.902,2119.95,MIA
142.8,52180,AGENT,652.989,2119.53,MIA
142.9,52180,AGENT,653.086,2119.11,MIA
143.0,52180,AGENT,653.193,2118.7,MIA
143.1,52180,AGENT,653.31,2118.29,MIA
143.2,52180,AGENT,653.438,2117.88,MIA
143.3,52180,AGENT,653.577,2117.48,MIA
143.4,52180,AGENT,653.726,2117.08,MIA
143.5,52180,AGENT,653.887,2116.69,MIA
143.6,52180,AGENT,654.059,2116.3,MIA
143.7,52180,AGENT,654.242,2115.92,MIA
143.8,52180,AGENT,654.435,2115.55,MIA
143.9,52180,AGENT,654.639,2115.19,MIA
144.0,52180,AGENT,654.854,2114.84,MIA
144.1,52180,AGENT,655.079,2114.49,MIA
144.2,52180,AGENT,655.314,2114.16,MIA
144.3,52180,AGENT,655.558,2113.84,MIA
144.4,52180,AGENT,655.812,2113.52,MIA
144.5,52180,AGENT,656.075,2113.22,MIA
144.6,52180,AGENT,656.347,2112.93,MIA
144.7,52180,AGENT,656.626,2112.66,MIA
144.8,52180,AGENT,656.914,2112.39,MIA
144.9,52180,AGENT,657.208,2112.14,MIA
