TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-463.468,2896.22,MIA
56.1,52180,AGENT,-463.933,2896.53,MIA
56.2,52180,AGENT,-464.373,2896.87,MIA
56.3,52180,AGENT,-464.788,2897.23,MIA
56.4,52180,AGENT,-465.178,2897.62,MIA
56.5,52180,AGENT,-465.544,2898.04,MIA
56.6,52180,AGENT,-465.884,2898.47,MIA
56.7,52180,AGENT,-466.2,2898.93,MIA
56.8,52180,AGENT,-466.493,2899.41,MIA
56.9,52180,AGENT,-466.763,2899.91,MIA
57.0,52180,AGENT,-467.01,2900.42,MIA
57.1,52180,AGENT,-467.237,2900.95,MIA
57.2,52180,AGENT,-467.443,2901.5,MIA
57.3,52180,AGENT,-467.63,2902.06,MIA
57.4,52180,AGENT,-467.798,2902.63,MIA
57.5,52180,AGENT,-467.95,2903.22,MIA
57.6,52180,AGENT,-468.085,2903.82,MIA
57.7,52180,AGENT,-468.206,2904.43,MIA
57.8,52180,AGENT,-468.313,2905.05,MIA
57.9,52180,AGENT,-468.407,2905.69,MIA
58.0,52180,AGENT,-468.49,2906.33,MIA
58.1,52180,AGENT,-468.562,2906.99,MIA
58.2,52180,AGENT,-468.624,2907.66,MIA
58.3,52180,AGENT,-468.678,2908.34,MIA
58.4,52180,AGENT,-468.724,2909.02,MIA
58.5,52180,AGENT,-468.763,2909.72,MIA
58.6,52180,AGENT,-468.796,2910.43,MIA
58.7,52180,AGENT,-468.824,2911.15,MIA
58.8,52180,AGENT,-468.847,2911.88,MIA
58.9,52180,AGENT,-468.867,2912.62,MIA
59.0,52180,AGENT,-468.883,2913.37,MIA
59.1,52180,AGENT,-468.897,2914.13,MIA
59.2,52180,AGENT,-468.908,2914.91,MIA
59.3,52180,AGENT,-468.919,2915.69,MIA
59.4,52180,AGENT,-468.928,2916.48,MIA
59.5,52180,AGENT,-468.936,2917.29,MIA
59.6,52180,AGENT,-468.944,2918.1,MIA
59.7,52180,AGENT,-468.952,2918.93,MIA
59.8,52180,AGENT,-468.96,2919.75,MIA
59.9,52180,AGENT,-468.968,2920.58,MIA
60.0,52180,AGENT,-468.976,2921.41,MIA
60.1,52180,AGENT,-468.985,2922.23,MIA
60.2,52180,AGENT,-468.995,2923.06,MIA
60.3,52180,AGENT,-469.006,2923.89,MIA
60.4,52180,AGENT,-469.017,2924.71,MIA
60.5,52180,AGENT,-469.03,2925.54,MIA
60.6,52180,AGENT,-469.044,2926.37,MIA
60.7,52180,AGENT,-469.059,2927.19,MIA
60.8,52180,AGENT,-469.075,2928.01,MIA
60.9,52180,AGENT,-469.092,2928.83,MIA
