TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1864.0,52180,AGENT,2577.9,1327.08,PIT
1864.1,52180,AGENT,2577.45,1326.77,PIT
1864.2,52180,AGENT,2577.0,1326.44,PIT
1864.3,52180,AGENT,2576.55,1326.1,PIT
1864.4,52180,AGENT,2576.1,1325.75,PIT
1864.5,52180,AGENT,2575.65,1325.38,PIT
1864.6,52180,AGENT,2575.19,1325.0,PIT
1864.7,52180,AGENT,2574.73,1324.61,PIT
1864.8,52180,AGENT,2574.26,1324.21,PIT
1864.9,52180,AGENT,2573.8,1323.8,PIT
1865.0,52180,AGENT,2573.33,1323.37,PIT
1865.1,52180,AGENT,2572.85,1322.94,PIT
1865.2,52180,AGENT,2572.37,1322.49,PIT
1865.3,52180,AGENT,2571.88,1322.04,PIT
1865.4,52180,AGENT,2571.38,1321.57,PIT
1865.5,52180,AGENT,2570.88,1321.1,PIT
1865.6,52180,AGENT,2570.38,1320.62,PIT
1865.7,52180,AGENT,2569.86,1320.13,PIT
1865.8,52180,AGENT,2569.34,1319.63,PIT
1865.9,52180,AGENT,2568.81,1319.12,PIT
1866.0,52180,AGENT,2568.28,1318.61,PIT
1866.1,52180,AGENT,2567.73,1318.09,PIT
1866.2,52180,AGENT,2567.18,1317.56,PIT
1866.3,52180,AGENT,2566.62,1317.02,PIT
1866.4,52180,AGENT,2566.05,1316.48,PIT
1866.5,52180,AGENT,2565.47,1315.93,PIT
1866.6,52180,AGENT,2564.89,1315.37,PIT
1866.7,52180,AGENT,2564.29,1314.8,PIT
1866.8,52180,AGENT,2563.68,1314.23,PIT
1866.9,52180,AGENT,2563.07,1313.65,PIT
1867.0,52180,AGENT,2562.45,1313.06,PIT
1867.1,52180,AGENT,2561.81,1312.47,PIT
1867.2,52180,AGENT,2561.17,1311.87,PIT
1867.3,52180,AGENT,2560.52,1311.26,PIT
1867.4,52180,AGENT,2559.86,1310.65,PIT
1867.5,52180,AGENT,2559.19,1310.03,PIT
1867.6,52180,AGENT,2558.52,1309.4,PIT
1867.7,52180,AGENT,2557.84,1308.77,PIT
1867.8,52180,AGENT,2557.14,1308.14,PIT
1867.9,52180,AGENT,2556.45,1307.5,PIT
1868.0,52180,AGENT,2555.74,1306.86,PIT
1868.1,52180,AGENT,2555.02,1306.21,PIT
1868.2,52180,AGENT,2554.3,1305.55,PIT
1868.3,52180,AGENT,2553.57,1304.89,PIT
1868.4,52180,AGENT,2552.83,1304.22,PIT
1868.5,52180,AGENT,2552.09,1303.55,PIT
1868.6,52180,AGENT,2551.34,1302.87,PIT
1868.7,52180,AGENT,2550.59,1302.2,PIT
1868.8,52180,AGENT,2549.84,1301.52,PIT
1868.9,52180,AGENT,2549.08,1300.85,PIT
