TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,396.742,3382.09,MIA
36.1,52180,AGENT,396.656,3381.64,MIA
36.2,52180,AGENT,396.571,3381.19,MIA
36.3,52180,AGENT,396.486,3380.73,MIA
36.4,52180,AGENT,396.4,3380.28,MIA
36.5,52180,AGENT,396.315,3379.82,MIA
36.6,52180,AGENT,396.229,3379.37,MIA
36.7,52180,AGENT,396.143,3378.91,MIA
36.8,52180,AGENT,396.057,3378.46,MIA
36.9,52180,AGENT,395.971,3378.0,MIA
37.0,52180,AGENT,395.883,3377.55,MIA
37.1,52180,AGENT,395.794,3377.1,MIA
37.2,52180,AGENT,395.704,3376.65,MIA
37.3,52180,AGENT,395.612,3376.2,MIA
37.4,52180,AGENT,395.516,3375.76,MIA
37.5,52180,AGENT,395.418,3375.31,MIA
37.6,52180,AGENT,395.316,3374.87,MIA
37.7,52180,AGENT,395.212,3374.44,MIA
37.8,52180,AGENT,395.107,3374.01,MIA
37.9,52180,AGENT,395.001,3373.59,MIA
38.0,52180,AGENT,394.894,3373.18,MIA
38.1,52180,AGENT,394.784,3372.78,MIA
38.2,52180,AGENT,394.673,3372.39,MIA
38.3,52180,AGENT,394.555,3372.01,MIA
38.4,52180,AGENT,394.429,3371.63,MIA
38.5,52180,AGENT,394.293,3371.25,MIA
38.6,52180,AGENT,394.148,3370.88,MIA
38.7,52180,AGENT,393.993,3370.51,MIA
38.8,52180,AGENT,393.828,3370.15,MIA
38.9,52180,AGENT,393.653,3369.79,MIA
39.0,52180,AGENT,393.467,3369.44,MIA
39.1,52180,AGENT,393.271,3369.1,MIA
39.2,52180,AGENT,393.065,3368.77,MIA
39.3,52180,AGENT,392.849,3368.45,MIA
39.4,52180,AGENT,392.623,3368.13,MIA
39.5,52180,AGENT,392.387,3367.83,MIA
39.6,52180,AGENT,392.142,3367.54,MIA
39.7,52180,AGENT,391.888,3367.26,MIA
39.8,52180,AGENT,391.626,3366.99,MIA
39.9,52180,AGENT,391.356,3366.73,MIA
40.0,52180,AGENT,391.079,3366.49,MIA
40.1,52180,AGENT,390.795,3366.26,MIA
40.2,52180,AGENT,390.505,3366.04,MIA
40.3,52180,AGENT,390.208,3365.84,MIA
40.4,52180,AGENT,389.904,3365.64,MIA
40.5,52180,AGENT,389.594,3365.47,MIA
40.6,52180,AGENT,389.278,3365.3,MIA
40.7,52180,AGENT,388.956,3365.15,MIA
40.8,52180,AGENT,388.63,3365.01,MIA
40.9,52180,AGENT,388.3,3364.89,MIA
