TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-2.09864,1520.04,MIA
14.1,52180,AGENT,-2.83997,1520.05,MIA
14.2,52180,AGENT,-3.58126,1520.05,MIA
14.3,52180,AGENT,-4.32253,1520.05,MIA
14.4,52180,AGENT,-5.06375,1520.04,MIA
14.5,52180,AGENT,-5.80493,1520.04,MIA
14.6,52180,AGENT,-6.54606,1520.03,MIA
14.7,52180,AGENT,-7.28715,1520.02,MIA
14.8,52180,AGENT,-8.02819,1520.01,MIA
14.9,52180,AGENT,-8.76918,1520.0,MIA
15.0,52180,AGENT,-9.51012,1519.98,MIA
15.1,52180,AGENT,-10.251,1519.97,MIA
15.2,52180,AGENT,-10.9919,1519.95,MIA
15.3,52180,AGENT,-11.7327,1519.93,MIA
15.4,52180,AGENT,-12.4734,1519.91,MIA
15.5,52180,AGENT,-13.2141,1519.88,MIA
15.6,52180,AGENT,-13.9548,1519.86,MIA
15.7,52180,AGENT,-14.6954,1519.84,MIA
15.8,52180,AGENT,-15.4361,1519.81,MIA
15.9,52180,AGENT,-16.1766,1519.78,MIA
16.0,52180,AGENT,-16.9172,1519.76,MIA
16.1,52180,AGENT,-17.6577,1519.73,MIA
16.2,52180,AGENT,-18.3982,1519.7,MIA
16.3,52180,AGENT,-19.1387,1519.67,MIA
16.4,52180,AGENT,-19.8792,1519.64,MIA
16.5,52180,AGENT,-20.6196,1519.62,MIA
16.6,52180,AGENT,-21.3601,1519.59,MIA
16.7,52180,AGENT,-22.1005,1519.56,MIA
16.8,52180,AGENT,-22.8409,1519.53,MIA
16.9,52180,AGENT,-23.5813,1519.5,MIA
17.0,52180,AGENT,-24.3217,1519.47,MIA
17.1,52180,AGENT,-25.0621,1519.43,MIA
17.2,52180,AGENT,-25.8025,1519.4,MIA
17.3,52180,AGENT,-26.5429,1519.37,MIA
17.4,52180,AGENT,-27.2833,1519.34,MIA
17.5,52180,AGENT,-28.0236,1519.31,MIA
17.6,52180,AGENT,-28.764,1519.28,MIA
17.7,52180,AGENT,-29.5044,1519.25,MIA
17.8,52180,AGENT,-30.2447,1519.22,MIA
17.9,52180,AGENT,-30.9851,1519.18,MIA
18.0,52180,AGENT,-31.7254,1519.15,MIA
18.1,52180,AGENT,-32.4658,1519.12,MIA
18.2,52180,AGENT,-33.2061,1519.09,MIA
18.3,52180,AGENT,-33.9465,1519.06,MIA
18.4,52180,AGENT,-34.6868,1519.03,MIA
18.5,52180,AGENT,-35.4272,1518.99,MIA
18.6,52180,AGENT,-36.1675,1518.96,MIA
18.7,52180,AGENT,-36.9078,1518.93,MIA
18.8,52180,AGENT,-37.6482,1518.9,MIA
18.9,52180,AGENT,-38.3885,1518.87,MIA
