TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1550.3,128.0,PIT,1465.159521341964,1,0,8.0
0.1,52180,AGENT,1550.03,127.458,PIT,1465.159521341964,1,0,8.0
0.2,52180,AGENT,1549.76,126.906,PIT,1465.159521341964,1,0,8.0
0.3,52180,AGENT,1549.48,126.345,PIT,1465.159521341964,1,0,8.0
0.4,52180,AGENT,1549.2,125.775,PIT,1465.159521341964,1,0,8.0
0.5,52180,AGENT,1548.91,125.196,PIT,1465.159521341964,1,0,8.0
0.6,52180,AGENT,1548.62,124.608,PIT,1465.159521341964,1,0,8.0
0.7,52180,AGENT,1548.33,124.01,PIT,1465.159521341964,1,0,8.0
0.8,52180,AGENT,1548.03,123.403,PIT,1465.159521341964,1,0,8.0
0.9,52180,AGENT,1547.72,122.788,PIT,1465.159521341964,1,0,8.0
1.0,52180,AGENT,1547.41,122.162,PIT,1465.159521341964,1,0,8.0
1.1,52180,AGENT,1547.1,121.528,PIT,1465.159521341964,1,0,8.0
1.2,52180,AGENT,1546.78,120.884,PIT,1465.159521341964,1,0,8.0
1.3,52180,AGENT,1546.45,120.231,PIT,1465.159521341964,1,0,8.0
1.4,52180,AGENT,1546.13,119.568,PIT,1465.159521341964,1,0,8.0
1.5,52180,AGENT,1545.79,118.894,PIT,1465.159521341964,1,0,8.0
1.6,52180,AGENT,1545.45,118.211,PIT,1465.159521341964,1,0,8.0
1.7,52180,AGENT,1545.11,117.519,PIT,1465.159521341964,1,0,8.0
1.8,52180,AGENT,1544.76,116.817,PIT,1465.159521341964,1,0,8.0
1.9,52180,AGENT,1544.41,116.106,PIT,1465.159521341964,1,0,8.0
2.0,52180,AGENT,1544.06,115.387,PIT,1465.159521341964,1,0,8.0
2.1,52180,AGENT,1543.69,114.657,PIT,1465.159521341964,1,0,8.0
2.2,52180,AGENT,1543.33,113.918,PIT,1465.159521341964,1,0,8.0
2.3,52180,AGENT,1542.96,113.169,PIT,1465.159521341964,1,0,8.0
2.4,52180,AGENT,1542.58,112.411,PIT,1465.159521341964,1,0,8.0
2.5,52180,AGENT,1542.2,111.644,PIT,1465.159521341964,1,0,8.0
2.6,52180,AGENT,1541.81,110.867,PIT,1465.159521341964,1,0,8.0
2.7,52180,AGENT,1541.42,110.081,PIT,1465.159521341964,1,0,8.0
2.8,52180,AGENT,1541.03,109.285,PIT,1465.159521341964,1,0,8.0
2.9,52180,AGENT,1540.62,108.48,PIT,1465.159521341964,1,0,8.0
3.0,52180,AGENT,1540.22,107.665,PIT,1465.159521341964,1,0,8.0
3.1,52180,AGENT,1539.81,106.84,PIT,1465.159521341964,1,0,8.0
3.2,52180,AGENT,1539.39,106.007,PIT,1465.159521341964,1,0,8.0
3.3,52180,AGENT,1538.97,105.166,PIT,1465.159521341964,1,0,8.0
3.4,52180,AGENT,1538.54,104.317,PIT,1465.159521341964,1,0,8.0
3.5,52180,AGENT,1538.11,103.459,PIT,1465.159521341964,1,0,8.0
3.6,52180,AGENT,1537.68,102.59,PIT,1465.159521341964,1,0,8.0
3.7,52180,AGENT,1537.24,101.712,PIT,1465.159521341964,1,0,8.0
3.8,52180,AGENT,1536.79,100.826,PIT,1465.159521341964,1,0,8.0
3.9,52180,AGENT,1536.34,99.9314,PIT,1465.159521341964,1,0,8.0
4.0,52180,AGENT,1535.89,99.0274,PIT,1465.159521341964,1,0,8.0
4.1,52180,AGENT,1535.43,98.1135,PIT,1465.159521341964,1,0,8.0
4.2,52180,AGENT,1534.97,97.1942,PIT,1465.159521341964,1,0,8.0
4.3,52180,AGENT,1534.51,96.2738,PIT,1465.159521341964,1,0,8.0
4.4,52180,AGENT,1534.05,95.3484,PIT,1465.159521341964,1,0,8.0
4.5,52180,AGENT,1533.59,94.4146,PIT,1465.159521341964,1,0,8.0
4.6,52180,AGENT,1533.12,93.4719,PIT,1465.159521341964,1,0,8.0
4.7,52180,AGENT,1532.65,92.5198,PIT,1465.159521341964,1,0,8.0
4.8,52180,AGENT,1532.18,91.5631,PIT,1465.159521341964,1,0,8.0
4.9,52180,AGENT,1531.72,90.6062,PIT,1465.159521341964,1,0,8.0
