TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,547.132,3863.49,MIA,512.0839991162354,1,0,6.0
10.1,52180,AGENT,546.566,3863.46,MIA,512.0839991162354,1,0,6.0
10.2,52180,AGENT,545.999,3863.44,MIA,512.0839991162354,1,0,6.0
10.3,52180,AGENT,545.431,3863.42,MIA,512.0839991162354,1,0,6.0
10.4,52180,AGENT,544.861,3863.41,MIA,512.0839991162354,1,0,6.0
10.5,52180,AGENT,544.289,3863.39,MIA,512.0839991162354,1,0,6.0
10.6,52180,AGENT,543.716,3863.38,MIA,512.0839991162354,1,0,6.0
10.7,52180,AGENT,543.141,3863.36,MIA,512.0839991162354,1,0,6.0
10.8,52180,AGENT,542.564,3863.35,MIA,512.0839991162354,1,0,6.0
10.9,52180,AGENT,541.985,3863.34,MIA,512.0839991162354,1,0,6.0
11.0,52180,AGENT,541.403,3863.34,MIA,512.0839991162354,1,0,6.0
11.1,52180,AGENT,540.82,3863.33,MIA,512.0839991162354,1,0,6.0
11.2,52180,AGENT,540.233,3863.32,MIA,512.0839991162354,1,0,6.0
11.3,52180,AGENT,539.646,3863.32,MIA,512.0839991162354,1,0,6.0
11.4,52180,AGENT,539.059,3863.31,MIA,512.0839991162354,1,0,6.0
11.5,52180,AGENT,538.473,3863.31,MIA,512.0839991162354,1,0,6.0
11.6,52180,AGENT,537.886,3863.3,MIA,512.0839991162354,1,0,6.0
11.7,52180,AGENT,537.299,3863.3,MIA,512.0839991162354,1,0,6.0
11.8,52180,AGENT,536.713,3863.29,MIA,512.0839991162354,1,0,6.0
11.9,52180,AGENT,536.126,3863.28,MIA,512.0839991162354,1,0,6.0
12.0,52180,AGENT,535.54,3863.27,MIA,512.0839991162354,1,0,6.0
12.1,52180,AGENT,534.954,3863.26,MIA,512.0839991162354,1,0,6.0
12.2,52180,AGENT,534.368,3863.24,MIA,512.0839991162354,1,0,6.0
12.3,52180,AGENT,533.782,3863.22,MIA,512.0839991162354,1,0,6.0
12.4,52180,AGENT,533.198,3863.19,MIA,512.0839991162354,1,0,6.0
12.5,52180,AGENT,532.616,3863.16,MIA,512.0839991162354,1,0,6.0
12.6,52180,AGENT,532.037,3863.11,MIA,512.0839991162354,1,0,6.0
12.7,52180,AGENT,531.461,3863.06,MIA,512.0839991162354,1,0,6.0
12.8,52180,AGENT,530.893,3863.01,MIA,512.0839991162354,1,0,6.0
12.9,52180,AGENT,530.336,3862.94,MIA,512.0839991162354,1,0,6.0
13.0,52180,AGENT,529.79,3862.87,MIA,512.0839991162354,1,0,6.0
13.1,52180,AGENT,529.256,3862.79,MIA,512.0839991162354,1,0,6.0
13.2,52180,AGENT,528.735,3862.7,MIA,512.0839991162354,1,0,6.0
13.3,52180,AGENT,528.228,3862.6,MIA,512.0839991162354,1,0,6.0
13.4,52180,AGENT,527.734,3862.5,MIA,512.0839991162354,1,0,6.0
13.5,52180,AGENT,527.254,3862.38,MIA,512.0839991162354,1,0,6.0
13.6,52180,AGENT,526.788,3862.25,MIA,512.0839991162354,1,0,6.0
13.7,52180,AGENT,526.336,3862.11,MIA,512.0839991162354,1,0,6.0
13.8,52180,AGENT,525.895,3861.95,MIA,512.0839991162354,1,0,6.0
13.9,52180,AGENT,525.467,3861.77,MIA,512.0839991162354,1,0,6.0
14.0,52180,AGENT,525.052,3861.57,MIA,512.0839991162354,1,0,6.0
14.1,52180,AGENT,524.652,3861.36,MIA,512.0839991162354,1,0,6.0
14.2,52180,AGENT,524.266,3861.12,MIA,512.0839991162354,1,0,6.0
14.3,52180,AGENT,523.895,3860.88,MIA,512.0839991162354,1,0,6.0
14.4,52180,AGENT,523.539,3860.62,MIA,512.0839991162354,1,0,6.0
14.5,52180,AGENT,523.198,3860.34,MIA,512.0839991162354,1,0,6.0
14.6,52180,AGENT,522.87,3860.03,MIA,512.0839991162354,1,0,6.0
14.7,52180,AGENT,522.555,3859.71,MIA,512.0839991162354,1,0,6.0
14.8,52180,AGENT,522.253,3859.37,MIA,512.0839991162354,1,0,6.0
14.9,52180,AGENT,521.965,3859.0,MIA,512.0839991162354,1,0,6.0
