TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,1379.41,-44.8282,PIT
110.1,52180,AGENT,1379.17,-45.3282,PIT
110.2,52180,AGENT,1378.92,-45.8262,PIT
110.3,52180,AGENT,1378.67,-46.3213,PIT
110.4,52180,AGENT,1378.41,-46.8127,PIT
110.5,52180,AGENT,1378.14,-47.299,PIT
110.6,52180,AGENT,1377.87,-47.7788,PIT
110.7,52180,AGENT,1377.6,-48.2494,PIT
110.8,52180,AGENT,1377.32,-48.708,PIT
110.9,52180,AGENT,1377.05,-49.1539,PIT
111.0,52180,AGENT,1376.77,-49.5859,PIT
111.1,52180,AGENT,1376.49,-50.0033,PIT
111.2,52180,AGENT,1376.2,-50.405,PIT
111.3,52180,AGENT,1375.92,-50.7904,PIT
111.4,52180,AGENT,1375.63,-51.1588,PIT
111.5,52180,AGENT,1375.33,-51.5095,PIT
111.6,52180,AGENT,1375.03,-51.8418,PIT
111.7,52180,AGENT,1374.73,-52.1551,PIT
111.8,52180,AGENT,1374.41,-52.4484,PIT
111.9,52180,AGENT,1374.08,-52.7214,PIT
112.0,52180,AGENT,1373.74,-52.9735,PIT
112.1,52180,AGENT,1373.39,-53.2047,PIT
112.2,52180,AGENT,1373.03,-53.4149,PIT
112.3,52180,AGENT,1372.67,-53.6029,PIT
112.4,52180,AGENT,1372.29,-53.7675,PIT
112.5,52180,AGENT,1371.89,-53.9089,PIT
112.6,52180,AGENT,1371.48,-54.0275,PIT
112.7,52180,AGENT,1371.07,-54.1235,PIT
112.8,52180,AGENT,1370.64,-54.1973,PIT
112.9,52180,AGENT,1370.2,-54.2494,PIT
113.0,52180,AGENT,1369.75,-54.2804,PIT
113.1,52180,AGENT,1369.3,-54.2908,PIT
113.2,52180,AGENT,1368.84,-54.2812,PIT
113.3,52180,AGENT,1368.36,-54.2523,PIT
113.4,52180,AGENT,1367.89,-54.2048,PIT
113.5,52180,AGENT,1367.4,-54.1392,PIT
113.6,52180,AGENT,1366.91,-54.0562,PIT
113.7,52180,AGENT,1366.42,-53.9566,PIT
113.8,52180,AGENT,1365.91,-53.8409,PIT
113.9,52180,AGENT,1365.4,-53.7099,PIT
114.0,52180,AGENT,1364.89,-53.5641,PIT
114.1,52180,AGENT,1364.36,-53.4043,PIT
114.2,52180,AGENT,1363.84,-53.2311,PIT
114.3,52180,AGENT,1363.3,-53.0452,PIT
114.4,52180,AGENT,1362.76,-52.8469,PIT
114.5,52180,AGENT,1362.21,-52.6369,PIT
114.6,52180,AGENT,1361.65,-52.4156,PIT
114.7,52180,AGENT,1361.08,-52.1836,PIT
114.8,52180,AGENT,1360.51,-51.9415,PIT
114.9,52180,AGENT,1359.93,-51.6897,PIT
