TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,823.686,2735.53,MIA,816.6397033612011,1,1,8.0
18.1,52180,AGENT,824.013,2735.3,MIA,816.6397033612011,1,1,8.0
18.2,52180,AGENT,824.357,2735.08,MIA,816.6397033612011,1,1,8.0
18.3,52180,AGENT,824.718,2734.87,MIA,816.6397033612011,1,1,8.0
18.4,52180,AGENT,825.094,2734.68,MIA,816.6397033612011,1,1,8.0
18.5,52180,AGENT,825.486,2734.51,MIA,816.6397033612011,1,1,8.0
18.6,52180,AGENT,825.892,2734.34,MIA,816.6397033612011,1,1,8.0
18.7,52180,AGENT,826.313,2734.19,MIA,816.6397033612011,1,1,8.0
18.8,52180,AGENT,826.747,2734.06,MIA,816.6397033612011,1,1,8.0
18.9,52180,AGENT,827.194,2733.93,MIA,816.6397033612011,1,1,8.0
19.0,52180,AGENT,827.654,2733.82,MIA,816.6397033612011,1,1,8.0
19.1,52180,AGENT,828.127,2733.72,MIA,816.6397033612011,1,1,8.0
19.2,52180,AGENT,828.613,2733.63,MIA,816.6397033612011,1,1,8.0
19.3,52180,AGENT,829.112,2733.55,MIA,816.6397033612011,1,1,8.0
19.4,52180,AGENT,829.621,2733.49,MIA,816.6397033612011,1,1,8.0
19.5,52180,AGENT,830.141,2733.43,MIA,816.6397033612011,1,1,8.0
19.6,52180,AGENT,830.67,2733.38,MIA,816.6397033612011,1,1,8.0
19.7,52180,AGENT,831.208,2733.34,MIA,816.6397033612011,1,1,8.0
19.8,52180,AGENT,831.753,2733.31,MIA,816.6397033612011,1,1,8.0
19.9,52180,AGENT,832.299,2733.28,MIA,816.6397033612011,1,1,8.0
20.0,52180,AGENT,832.843,2733.27,MIA,816.6397033612011,1,1,8.0
20.1,52180,AGENT,833.387,2733.25,MIA,816.6397033612011,1,1,8.0
20.2,52180,AGENT,833.931,2733.25,MIA,816.6397033612011,1,1,8.0
20.3,52180,AGENT,834.474,2733.24,MIA,816.6397033612011,1,1,8.0
20.4,52180,AGENT,835.018,2733.24,MIA,816.6397033612011,1,1,8.0
20.5,52180,AGENT,835.561,2733.25,MIA,816.6397033612011,1,1,8.0
20.6,52180,AGENT,836.104,2733.26,MIA,816.6397033612011,1,1,8.0
20.7,52180,AGENT,836.647,2733.27,MIA,816.6397033612011,1,1,8.0
20.8,52180,AGENT,837.191,2733.29,MIA,816.6397033612011,1,1,8.0
20.9,52180,AGENT,837.734,2733.3,MIA,816.6397033612011,1,1,8.0
21.0,52180,AGENT,838.279,2733.32,MIA,816.6397033612011,1,1,8.0
21.1,52180,AGENT,838.824,2733.35,MIA,816.6397033612011,1,1,8.0
21.2,52180,AGENT,839.369,2733.37,MIA,816.6397033612011,1,1,8.0
21.3,52180,AGENT,839.913,2733.39,MIA,816.6397033612011,1,1,8.0
21.4,52180,AGENT,840.457,2733.42,MIA,816.6397033612011,1,1,8.0
21.5,52180,AGENT,841.002,2733.45,MIA,816.6397033612011,1,1,8.0
21.6,52180,AGENT,841.546,2733.48,MIA,816.6397033612011,1,1,8.0
21.7,52180,AGENT,842.09,2733.5,MIA,816.6397033612011,1,1,8.0
21.8,52180,AGENT,842.635,2733.53,MIA,816.6397033612011,1,1,8.0
21.9,52180,AGENT,843.186,2733.56,MIA,816.6397033612011,1,1,8.0
22.0,52180,AGENT,843.748,2733.6,MIA,816.6397033612011,1,1,8.0
22.1,52180,AGENT,844.316,2733.63,MIA,816.6397033612011,1,1,8.0
22.2,52180,AGENT,844.885,2733.67,MIA,816.6397033612011,1,1,8.0
22.3,52180,AGENT,845.455,2733.7,MIA,816.6397033612011,1,1,8.0
22.4,52180,AGENT,846.026,2733.74,MIA,816.6397033612011,1,1,8.0
22.5,52180,AGENT,846.597,2733.78,MIA,816.6397033612011,1,1,8.0
22.6,52180,AGENT,847.169,2733.82,MIA,816.6397033612011,1,1,8.0
22.7,52180,AGENT,847.74,2733.85,MIA,816.6397033612011,1,1,8.0
22.8,52180,AGENT,848.31,2733.89,MIA,816.6397033612011,1,1,8.0
22.9,52180,AGENT,848.874,2733.93,MIA,816.6397033612011,1,1,8.0
