TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,237.953,1461.6,MIA,185.742975380912,1,0,2.0
22.1,52180,AGENT,237.98,1461.0,MIA,185.742975380912,1,0,2.0
22.2,52180,AGENT,238.006,1460.39,MIA,185.742975380912,1,0,2.0
22.3,52180,AGENT,238.032,1459.79,MIA,185.742975380912,1,0,2.0
22.4,52180,AGENT,238.059,1459.19,MIA,185.742975380912,1,0,2.0
22.5,52180,AGENT,238.085,1458.58,MIA,185.742975380912,1,0,2.0
22.6,52180,AGENT,238.111,1457.98,MIA,185.742975380912,1,0,2.0
22.7,52180,AGENT,238.138,1457.37,MIA,185.742975380912,1,0,2.0
22.8,52180,AGENT,238.164,1456.77,MIA,185.742975380912,1,0,2.0
22.9,52180,AGENT,238.19,1456.16,MIA,185.742975380912,1,0,2.0
23.0,52180,AGENT,238.217,1455.56,MIA,185.742975380912,1,0,2.0
23.1,52180,AGENT,238.243,1454.96,MIA,185.742975380912,1,0,2.0
23.2,52180,AGENT,238.269,1454.35,MIA,185.742975380912,1,0,2.0
23.3,52180,AGENT,238.296,1453.75,MIA,185.742975380912,1,0,2.0
23.4,52180,AGENT,238.322,1453.14,MIA,185.742975380912,1,0,2.0
23.5,52180,AGENT,238.348,1452.54,MIA,185.742975380912,1,0,2.0
23.6,52180,AGENT,238.375,1451.94,MIA,185.742975380912,1,0,2.0
23.7,52180,AGENT,238.401,1451.33,MIA,185.742975380912,1,0,2.0
23.8,52180,AGENT,238.427,1450.73,MIA,185.742975380912,1,0,2.0
23.9,52180,AGENT,238.453,1450.12,MIA,185.742975380912,1,0,2.0
24.0,52180,AGENT,238.48,1449.52,MIA,185.742975380912,1,0,2.0
24.1,52180,AGENT,238.506,1448.91,MIA,185.742975380912,1,0,2.0
24.2,52180,AGENT,238.532,1448.31,MIA,185.742975380912,1,0,2.0
24.3,52180,AGENT,238.559,1447.71,MIA,185.742975380912,1,0,2.0
24.4,52180,AGENT,238.585,1447.1,MIA,185.742975380912,1,0,2.0
24.5,52180,AGENT,238.611,1446.5,MIA,185.742975380912,1,0,2.0
24.6,52180,AGENT,238.638,1445.89,MIA,185.742975380912,1,0,2.0
24.7,52180,AGENT,238.664,1445.29,MIA,185.742975380912,1,0,2.0
24.8,52180,AGENT,238.691,1444.68,MIA,185.742975380912,1,0,2.0
24.9,52180,AGENT,238.717,1444.08,MIA,185.742975380912,1,0,2.0
25.0,52180,AGENT,238.744,1443.48,MIA,185.742975380912,1,0,2.0
25.1,52180,AGENT,238.77,1442.87,MIA,185.742975380912,1,0,2.0
25.2,52180,AGENT,238.797,1442.27,MIA,185.742975380912,1,0,2.0
25.3,52180,AGENT,238.823,1441.66,MIA,185.742975380912,1,0,2.0
25.4,52180,AGENT,238.85,1441.06,MIA,185.742975380912,1,0,2.0
25.5,52180,AGENT,238.877,1440.45,MIA,185.742975380912,1,0,2.0
25.6,52180,AGENT,238.904,1439.85,MIA,185.742975380912,1,0,2.0
25.7,52180,AGENT,238.93,1439.25,MIA,185.742975380912,1,0,2.0
25.8,52180,AGENT,238.957,1438.64,MIA,185.742975380912,1,0,2.0
25.9,52180,AGENT,238.984,1438.04,MIA,185.742975380912,1,0,2.0
26.0,52180,AGENT,239.011,1437.43,MIA,185.742975380912,1,0,2.0
26.1,52180,AGENT,239.038,1436.83,MIA,185.742975380912,1,0,2.0
26.2,52180,AGENT,239.065,1436.22,MIA,185.742975380912,1,0,2.0
26.3,52180,AGENT,239.092,1435.62,MIA,185.742975380912,1,0,2.0
26.4,52180,AGENT,239.119,1435.02,MIA,185.742975380912,1,0,2.0
26.5,52180,AGENT,239.146,1434.41,MIA,185.742975380912,1,0,2.0
26.6,52180,AGENT,239.173,1433.81,MIA,185.742975380912,1,0,2.0
26.7,52180,AGENT,239.2,1433.2,MIA,185.742975380912,1,0,2.0
26.8,52180,AGENT,239.228,1432.6,MIA,185.742975380912,1,0,2.0
26.9,52180,AGENT,239.255,1432.0,MIA,185.742975380912,1,0,2.0
