TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,380.11,3837.33,MIA
0.1,52180,AGENT,380.231,3837.92,MIA
0.2,52180,AGENT,380.354,3838.53,MIA
0.3,52180,AGENT,380.48,3839.14,MIA
0.4,52180,AGENT,380.608,3839.77,MIA
0.5,52180,AGENT,380.738,3840.4,MIA
0.6,52180,AGENT,380.87,3841.05,MIA
0.7,52180,AGENT,381.004,3841.71,MIA
0.8,52180,AGENT,381.141,3842.37,MIA
0.9,52180,AGENT,381.28,3843.05,MIA
1.0,52180,AGENT,381.421,3843.74,MIA
1.1,52180,AGENT,381.564,3844.45,MIA
1.2,52180,AGENT,381.71,3845.16,MIA
1.3,52180,AGENT,381.859,3845.88,MIA
1.4,52180,AGENT,382.009,3846.62,MIA
1.5,52180,AGENT,382.162,3847.37,MIA
1.6,52180,AGENT,382.317,3848.13,MIA
1.7,52180,AGENT,382.474,3848.9,MIA
1.8,52180,AGENT,382.634,3849.68,MIA
1.9,52180,AGENT,382.796,3850.47,MIA
2.0,52180,AGENT,382.959,3851.27,MIA
2.1,52180,AGENT,383.124,3852.08,MIA
2.2,52180,AGENT,383.291,3852.89,MIA
2.3,52180,AGENT,383.46,3853.72,MIA
2.4,52180,AGENT,383.631,3854.56,MIA
2.5,52180,AGENT,383.804,3855.4,MIA
2.6,52180,AGENT,383.979,3856.26,MIA
2.7,52180,AGENT,384.156,3857.12,MIA
2.8,52180,AGENT,384.335,3858.0,MIA
2.9,52180,AGENT,384.514,3858.88,MIA
3.0,52180,AGENT,384.694,3859.76,MIA
3.1,52180,AGENT,384.873,3860.63,MIA
3.2,52180,AGENT,385.053,3861.51,MIA
3.3,52180,AGENT,385.232,3862.39,MIA
3.4,52180,AGENT,385.412,3863.27,MIA
3.5,52180,AGENT,385.591,3864.15,MIA
3.6,52180,AGENT,385.771,3865.03,MIA
3.7,52180,AGENT,385.951,3865.91,MIA
3.8,52180,AGENT,386.13,3866.78,MIA
3.9,52180,AGENT,386.31,3867.66,MIA
4.0,52180,AGENT,386.488,3868.53,MIA
4.1,52180,AGENT,386.664,3869.39,MIA
4.2,52180,AGENT,386.838,3870.25,MIA
4.3,52180,AGENT,387.01,3871.09,MIA
4.4,52180,AGENT,387.181,3871.92,MIA
4.5,52180,AGENT,387.349,3872.75,MIA
4.6,52180,AGENT,387.516,3873.56,MIA
4.7,52180,AGENT,387.681,3874.37,MIA
4.8,52180,AGENT,387.844,3875.17,MIA
4.9,52180,AGENT,388.006,3875.96,MIA
