TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-345.145,608.883,MIA,-441.9574662987725,0,0,7.0
8.1,52180,AGENT,-345.795,608.404,MIA,-441.9574662987725,0,0,7.0
8.2,52180,AGENT,-346.445,607.926,MIA,-441.9574662987725,0,0,7.0
8.3,52180,AGENT,-347.094,607.447,MIA,-441.9574662987725,0,0,7.0
8.4,52180,AGENT,-347.743,606.968,MIA,-441.9574662987725,0,0,7.0
8.5,52180,AGENT,-348.393,606.489,MIA,-441.9574662987725,0,0,7.0
8.6,52180,AGENT,-349.042,606.009,MIA,-441.9574662987725,0,0,7.0
8.7,52180,AGENT,-349.69,605.53,MIA,-441.9574662987725,0,0,7.0
8.8,52180,AGENT,-350.339,605.05,MIA,-441.9574662987725,0,0,7.0
8.9,52180,AGENT,-350.987,604.569,MIA,-441.9574662987725,0,0,7.0
9.0,52180,AGENT,-351.635,604.089,MIA,-441.9574662987725,0,0,7.0
9.1,52180,AGENT,-352.283,603.608,MIA,-441.9574662987725,0,0,7.0
9.2,52180,AGENT,-352.931,603.127,MIA,-441.9574662987725,0,0,7.0
9.3,52180,AGENT,-353.578,602.645,MIA,-441.9574662987725,0,0,7.0
9.4,52180,AGENT,-354.226,602.163,MIA,-441.9574662987725,0,0,7.0
9.5,52180,AGENT,-354.873,601.681,MIA,-441.9574662987725,0,0,7.0
9.6,52180,AGENT,-355.519,601.199,MIA,-441.9574662987725,0,0,7.0
9.7,52180,AGENT,-356.166,600.716,MIA,-441.9574662987725,0,0,7.0
9.8,52180,AGENT,-356.813,600.233,MIA,-441.9574662987725,0,0,7.0
9.9,52180,AGENT,-357.46,599.749,MIA,-441.9574662987725,0,0,7.0
10.0,52180,AGENT,-358.106,599.266,MIA,-441.9574662987725,0,0,7.0
10.1,52180,AGENT,-358.747,598.785,MIA,-441.9574662987725,0,0,7.0
10.2,52180,AGENT,-359.381,598.311,MIA,-441.9574662987725,0,0,7.0
10.3,52180,AGENT,-360.007,597.841,MIA,-441.9574662987725,0,0,7.0
10.4,52180,AGENT,-360.625,597.378,MIA,-441.9574662987725,0,0,7.0
10.5,52180,AGENT,-361.235,596.919,MIA,-441.9574662987725,0,0,7.0
10.6,52180,AGENT,-361.838,596.467,MIA,-441.9574662987725,0,0,7.0
10.7,52180,AGENT,-362.433,596.02,MIA,-441.9574662987725,0,0,7.0
10.8,52180,AGENT,-363.02,595.578,MIA,-441.9574662987725,0,0,7.0
10.9,52180,AGENT,-363.599,595.143,MIA,-441.9574662987725,0,0,7.0
11.0,52180,AGENT,-364.171,594.712,MIA,-441.9574662987725,0,0,7.0
11.1,52180,AGENT,-364.74,594.285,MIA,-441.9574662987725,0,0,7.0
11.2,52180,AGENT,-365.308,593.856,MIA,-441.9574662987725,0,0,7.0
11.3,52180,AGENT,-365.878,593.427,MIA,-441.9574662987725,0,0,7.0
11.4,52180,AGENT,-366.448,592.998,MIA,-441.9574662987725,0,0,7.0
11.5,52180,AGENT,-367.018,592.568,MIA,-441.9574662987725,0,0,7.0
11.6,52180,AGENT,-367.588,592.137,MIA,-441.9574662987725,0,0,7.0
11.7,52180,AGENT,-368.159,591.705,MIA,-441.9574662987725,0,0,7.0
11.8,52180,AGENT,-368.734,591.27,MIA,-441.9574662987725,0,0,7.0
11.9,52180,AGENT,-369.313,590.83,MIA,-441.9574662987725,0,0,7.0
12.0,52180,AGENT,-369.891,590.389,MIA,-441.9574662987725,0,0,7.0
12.1,52180,AGENT,-370.47,589.947,MIA,-441.9574662987725,0,0,7.0
12.2,52180,AGENT,-371.05,589.504,MIA,-441.9574662987725,0,0,7.0
12.3,52180,AGENT,-371.629,589.059,MIA,-441.9574662987725,0,0,7.0
12.4,52180,AGENT,-372.208,588.614,MIA,-441.9574662987725,0,0,7.0
12.5,52180,AGENT,-372.788,588.167,MIA,-441.9574662987725,0,0,7.0
12.6,52180,AGENT,-373.368,587.719,MIA,-441.9574662987725,0,0,7.0
12.7,52180,AGENT,-373.948,587.269,MIA,-441.9574662987725,0,0,7.0
12.8,52180,AGENT,-374.529,586.818,MIA,-441.9574662987725,0,0,7.0
12.9,52180,AGENT,-375.11,586.365,MIA,-441.9574662987725,0,0,7.0
