TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2392.17,1262.13,PIT,2201.274521894363,1,1,7.0
16.1,52180,AGENT,2391.66,1262.69,PIT,2201.274521894363,1,1,7.0
16.2,52180,AGENT,2391.16,1263.25,PIT,2201.274521894363,1,1,7.0
16.3,52180,AGENT,2390.65,1263.8,PIT,2201.274521894363,1,1,7.0
16.4,52180,AGENT,2390.14,1264.34,PIT,2201.274521894363,1,1,7.0
16.5,52180,AGENT,2389.64,1264.87,PIT,2201.274521894363,1,1,7.0
16.6,52180,AGENT,2389.15,1265.39,PIT,2201.274521894363,1,1,7.0
16.7,52180,AGENT,2388.65,1265.89,PIT,2201.274521894363,1,1,7.0
16.8,52180,AGENT,2388.15,1266.38,PIT,2201.274521894363,1,1,7.0
16.9,52180,AGENT,2387.64,1266.85,PIT,2201.274521894363,1,1,7.0
17.0,52180,AGENT,2387.13,1267.31,PIT,2201.274521894363,1,1,7.0
17.1,52180,AGENT,2386.61,1267.76,PIT,2201.274521894363,1,1,7.0
17.2,52180,AGENT,2386.09,1268.18,PIT,2201.274521894363,1,1,7.0
17.3,52180,AGENT,2385.57,1268.58,PIT,2201.274521894363,1,1,7.0
17.4,52180,AGENT,2385.04,1268.96,PIT,2201.274521894363,1,1,7.0
17.5,52180,AGENT,2384.52,1269.32,PIT,2201.274521894363,1,1,7.0
17.6,52180,AGENT,2383.99,1269.66,PIT,2201.274521894363,1,1,7.0
17.7,52180,AGENT,2383.46,1269.98,PIT,2201.274521894363,1,1,7.0
17.8,52180,AGENT,2382.94,1270.27,PIT,2201.274521894363,1,1,7.0
17.9,52180,AGENT,2382.4,1270.53,PIT,2201.274521894363,1,1,7.0
18.0,52180,AGENT,2381.85,1270.77,PIT,2201.274521894363,1,1,7.0
18.1,52180,AGENT,2381.28,1270.97,PIT,2201.274521894363,1,1,7.0
18.2,52180,AGENT,2380.7,1271.15,PIT,2201.274521894363,1,1,7.0
18.3,52180,AGENT,2380.12,1271.3,PIT,2201.274521894363,1,1,7.0
18.4,52180,AGENT,2379.53,1271.42,PIT,2201.274521894363,1,1,7.0
18.5,52180,AGENT,2378.94,1271.52,PIT,2201.274521894363,1,1,7.0
18.6,52180,AGENT,2378.36,1271.59,PIT,2201.274521894363,1,1,7.0
18.7,52180,AGENT,2377.77,1271.63,PIT,2201.274521894363,1,1,7.0
18.8,52180,AGENT,2377.19,1271.66,PIT,2201.274521894363,1,1,7.0
18.9,52180,AGENT,2376.61,1271.66,PIT,2201.274521894363,1,1,7.0
19.0,52180,AGENT,2376.03,1271.64,PIT,2201.274521894363,1,1,7.0
19.1,52180,AGENT,2375.45,1271.59,PIT,2201.274521894363,1,1,7.0
19.2,52180,AGENT,2374.88,1271.52,PIT,2201.274521894363,1,1,7.0
19.3,52180,AGENT,2374.29,1271.42,PIT,2201.274521894363,1,1,7.0
19.4,52180,AGENT,2373.71,1271.29,PIT,2201.274521894363,1,1,7.0
19.5,52180,AGENT,2373.13,1271.15,PIT,2201.274521894363,1,1,7.0
19.6,52180,AGENT,2372.54,1270.98,PIT,2201.274521894363,1,1,7.0
19.7,52180,AGENT,2371.96,1270.78,PIT,2201.274521894363,1,1,7.0
19.8,52180,AGENT,2371.38,1270.57,PIT,2201.274521894363,1,1,7.0
19.9,52180,AGENT,2370.8,1270.34,PIT,2201.274521894363,1,1,7.0
20.0,52180,AGENT,2370.23,1270.1,PIT,2201.274521894363,1,1,7.0
20.1,52180,AGENT,2369.66,1269.83,PIT,2201.274521894363,1,1,7.0
20.2,52180,AGENT,2369.1,1269.56,PIT,2201.274521894363,1,1,7.0
20.3,52180,AGENT,2368.54,1269.27,PIT,2201.274521894363,1,1,7.0
20.4,52180,AGENT,2367.98,1268.96,PIT,2201.274521894363,1,1,7.0
20.5,52180,AGENT,2367.42,1268.64,PIT,2201.274521894363,1,1,7.0
20.6,52180,AGENT,2366.86,1268.3,PIT,2201.274521894363,1,1,7.0
20.7,52180,AGENT,2366.3,1267.94,PIT,2201.274521894363,1,1,7.0
20.8,52180,AGENT,2365.73,1267.57,PIT,2201.274521894363,1,1,7.0
20.9,52180,AGENT,2365.16,1267.19,PIT,2201.274521894363,1,1,7.0
