TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,2701.05,1302.31,PIT
134.1,52180,AGENT,2700.6,1301.91,PIT
134.2,52180,AGENT,2700.15,1301.51,PIT
134.3,52180,AGENT,2699.7,1301.1,PIT
134.4,52180,AGENT,2699.25,1300.7,PIT
134.5,52180,AGENT,2698.81,1300.3,PIT
134.6,52180,AGENT,2698.36,1299.9,PIT
134.7,52180,AGENT,2697.91,1299.49,PIT
134.8,52180,AGENT,2697.46,1299.09,PIT
134.9,52180,AGENT,2697.01,1298.69,PIT
135.0,52180,AGENT,2696.57,1298.28,PIT
135.1,52180,AGENT,2696.12,1297.88,PIT
135.2,52180,AGENT,2695.67,1297.47,PIT
135.3,52180,AGENT,2695.23,1297.07,PIT
135.4,52180,AGENT,2694.78,1296.66,PIT
135.5,52180,AGENT,2694.33,1296.26,PIT
135.6,52180,AGENT,2693.89,1295.85,PIT
135.7,52180,AGENT,2693.44,1295.44,PIT
135.8,52180,AGENT,2693.0,1295.04,PIT
135.9,52180,AGENT,2692.55,1294.63,PIT
136.0,52180,AGENT,2692.11,1294.22,PIT
136.1,52180,AGENT,2691.66,1293.82,PIT
136.2,52180,AGENT,2691.22,1293.41,PIT
136.3,52180,AGENT,2690.77,1293.0,PIT
136.4,52180,AGENT,2690.33,1292.59,PIT
136.5,52180,AGENT,2689.89,1292.19,PIT
136.6,52180,AGENT,2689.44,1291.78,PIT
136.7,52180,AGENT,2689.0,1291.37,PIT
136.8,52180,AGENT,2688.55,1290.96,PIT
136.9,52180,AGENT,2688.11,1290.55,PIT
137.0,52180,AGENT,2687.67,1290.14,PIT
137.1,52180,AGENT,2687.23,1289.74,PIT
137.2,52180,AGENT,2686.78,1289.33,PIT
137.3,52180,AGENT,2686.34,1288.92,PIT
137.4,52180,AGENT,2685.9,1288.51,PIT
137.5,52180,AGENT,2685.46,1288.1,PIT
137.6,52180,AGENT,2685.01,1287.69,PIT
137.7,52180,AGENT,2684.57,1287.28,PIT
137.8,52180,AGENT,2684.13,1286.87,PIT
137.9,52180,AGENT,2683.69,1286.46,PIT
138.0,52180,AGENT,2683.24,1286.05,PIT
138.1,52180,AGENT,2682.8,1285.64,PIT
138.2,52180,AGENT,2682.36,1285.23,PIT
138.3,52180,AGENT,2681.92,1284.82,PIT
138.4,52180,AGENT,2681.47,1284.41,PIT
138.5,52180,AGENT,2681.03,1284.0,PIT
138.6,52180,AGENT,2680.59,1283.59,PIT
138.7,52180,AGENT,2680.15,1283.18,PIT
138.8,52180,AGENT,2679.7,1282.77,PIT
138.9,52180,AGENT,2679.26,1282.36,PIT
