TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1422.61,394.239,PIT
72.1,52180,AGENT,1422.86,393.53,PIT
72.2,52180,AGENT,1423.11,392.83,PIT
72.3,52180,AGENT,1423.35,392.138,PIT
72.4,52180,AGENT,1423.59,391.454,PIT
72.5,52180,AGENT,1423.83,390.779,PIT
72.6,52180,AGENT,1424.07,390.112,PIT
72.7,52180,AGENT,1424.3,389.454,PIT
72.8,52180,AGENT,1424.53,388.803,PIT
72.9,52180,AGENT,1424.76,388.162,PIT
73.0,52180,AGENT,1424.99,387.524,PIT
73.1,52180,AGENT,1425.22,386.885,PIT
73.2,52180,AGENT,1425.44,386.244,PIT
73.3,52180,AGENT,1425.67,385.602,PIT
73.4,52180,AGENT,1425.9,384.96,PIT
73.5,52180,AGENT,1426.13,384.323,PIT
73.6,52180,AGENT,1426.36,383.694,PIT
73.7,52180,AGENT,1426.58,383.073,PIT
73.8,52180,AGENT,1426.8,382.461,PIT
73.9,52180,AGENT,1427.02,381.857,PIT
74.0,52180,AGENT,1427.24,381.261,PIT
74.1,52180,AGENT,1427.45,380.668,PIT
74.2,52180,AGENT,1427.67,380.073,PIT
74.3,52180,AGENT,1427.88,379.476,PIT
74.4,52180,AGENT,1428.1,378.879,PIT
74.5,52180,AGENT,1428.32,378.283,PIT
74.6,52180,AGENT,1428.54,377.687,PIT
74.7,52180,AGENT,1428.76,377.093,PIT
74.8,52180,AGENT,1428.99,376.499,PIT
74.9,52180,AGENT,1429.21,375.906,PIT
75.0,52180,AGENT,1429.44,375.314,PIT
75.1,52180,AGENT,1429.67,374.723,PIT
75.2,52180,AGENT,1429.91,374.132,PIT
75.3,52180,AGENT,1430.14,373.545,PIT
75.4,52180,AGENT,1430.38,372.965,PIT
75.5,52180,AGENT,1430.61,372.393,PIT
75.6,52180,AGENT,1430.85,371.83,PIT
75.7,52180,AGENT,1431.08,371.278,PIT
75.8,52180,AGENT,1431.31,370.737,PIT
75.9,52180,AGENT,1431.55,370.206,PIT
76.0,52180,AGENT,1431.78,369.688,PIT
76.1,52180,AGENT,1432.01,369.181,PIT
76.2,52180,AGENT,1432.25,368.687,PIT
76.3,52180,AGENT,1432.49,368.204,PIT
76.4,52180,AGENT,1432.73,367.732,PIT
76.5,52180,AGENT,1432.98,367.273,PIT
76.6,52180,AGENT,1433.23,366.827,PIT
76.7,52180,AGENT,1433.49,366.394,PIT
76.8,52180,AGENT,1433.74,365.975,PIT
76.9,52180,AGENT,1434.01,365.57,PIT
