TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,152.892,1650.97,MIA
10.1,52180,AGENT,152.188,1650.94,MIA
10.2,52180,AGENT,151.484,1650.91,MIA
10.3,52180,AGENT,150.781,1650.88,MIA
10.4,52180,AGENT,150.077,1650.85,MIA
10.5,52180,AGENT,149.373,1650.82,MIA
10.6,52180,AGENT,148.669,1650.79,MIA
10.7,52180,AGENT,147.966,1650.76,MIA
10.8,52180,AGENT,147.262,1650.74,MIA
10.9,52180,AGENT,146.558,1650.71,MIA
11.0,52180,AGENT,145.854,1650.68,MIA
11.1,52180,AGENT,145.15,1650.65,MIA
11.2,52180,AGENT,144.447,1650.62,MIA
11.3,52180,AGENT,143.743,1650.6,MIA
11.4,52180,AGENT,143.039,1650.57,MIA
11.5,52180,AGENT,142.335,1650.54,MIA
11.6,52180,AGENT,141.631,1650.51,MIA
11.7,52180,AGENT,140.927,1650.48,MIA
11.8,52180,AGENT,140.224,1650.46,MIA
11.9,52180,AGENT,139.52,1650.43,MIA
12.0,52180,AGENT,138.816,1650.4,MIA
12.1,52180,AGENT,138.112,1650.37,MIA
12.2,52180,AGENT,137.408,1650.34,MIA
12.3,52180,AGENT,136.705,1650.31,MIA
12.4,52180,AGENT,136.001,1650.28,MIA
12.5,52180,AGENT,135.297,1650.26,MIA
12.6,52180,AGENT,134.593,1650.23,MIA
12.7,52180,AGENT,133.89,1650.2,MIA
12.8,52180,AGENT,133.186,1650.17,MIA
12.9,52180,AGENT,132.482,1650.14,MIA
13.0,52180,AGENT,131.778,1650.11,MIA
13.1,52180,AGENT,131.074,1650.08,MIA
13.2,52180,AGENT,130.371,1650.05,MIA
13.3,52180,AGENT,129.667,1650.02,MIA
13.4,52180,AGENT,128.963,1649.99,MIA
13.5,52180,AGENT,128.259,1649.97,MIA
13.6,52180,AGENT,127.556,1649.94,MIA
13.7,52180,AGENT,126.852,1649.91,MIA
13.8,52180,AGENT,126.148,1649.88,MIA
13.9,52180,AGENT,125.444,1649.85,MIA
14.0,52180,AGENT,124.741,1649.82,MIA
14.1,52180,AGENT,124.037,1649.79,MIA
14.2,52180,AGENT,123.333,1649.76,MIA
14.3,52180,AGENT,122.629,1649.73,MIA
14.4,52180,AGENT,121.925,1649.7,MIA
14.5,52180,AGENT,121.222,1649.67,MIA
14.6,52180,AGENT,120.518,1649.65,MIA
14.7,52180,AGENT,119.814,1649.62,MIA
14.8,52180,AGENT,119.11,1649.59,MIA
14.9,52180,AGENT,118.407,1649.56,MIA
