TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,3488.84,1909.51,PIT
70.1,52180,AGENT,3489.74,1910.34,PIT
70.2,52180,AGENT,3490.63,1911.16,PIT
70.3,52180,AGENT,3491.53,1911.99,PIT
70.4,52180,AGENT,3492.43,1912.82,PIT
70.5,52180,AGENT,3493.32,1913.65,PIT
70.6,52180,AGENT,3494.22,1914.48,PIT
70.7,52180,AGENT,3495.11,1915.31,PIT
70.8,52180,AGENT,3496.01,1916.14,PIT
70.9,52180,AGENT,3496.91,1916.96,PIT
71.0,52180,AGENT,3497.8,1917.79,PIT
71.1,52180,AGENT,3498.7,1918.62,PIT
71.2,52180,AGENT,3499.6,1919.45,PIT
71.3,52180,AGENT,3500.49,1920.28,PIT
71.4,52180,AGENT,3501.39,1921.1,PIT
71.5,52180,AGENT,3502.29,1921.93,PIT
71.6,52180,AGENT,3503.18,1922.76,PIT
71.7,52180,AGENT,3504.08,1923.59,PIT
71.8,52180,AGENT,3504.98,1924.41,PIT
71.9,52180,AGENT,3505.88,1925.24,PIT
72.0,52180,AGENT,3506.77,1926.07,PIT
72.1,52180,AGENT,3507.67,1926.89,PIT
72.2,52180,AGENT,3508.57,1927.72,PIT
72.3,52180,AGENT,3509.47,1928.55,PIT
72.4,52180,AGENT,3510.36,1929.37,PIT
72.5,52180,AGENT,3511.25,1930.18,PIT
72.6,52180,AGENT,3512.13,1930.99,PIT
72.7,52180,AGENT,3513.01,1931.8,PIT
72.8,52180,AGENT,3513.87,1932.6,PIT
72.9,52180,AGENT,3514.73,1933.39,PIT
73.0,52180,AGENT,3515.58,1934.17,PIT
73.1,52180,AGENT,3516.43,1934.95,PIT
73.2,52180,AGENT,3517.26,1935.71,PIT
73.3,52180,AGENT,3518.09,1936.47,PIT
73.4,52180,AGENT,3518.9,1937.23,PIT
73.5,52180,AGENT,3519.71,1937.97,PIT
73.6,52180,AGENT,3520.51,1938.71,PIT
73.7,52180,AGENT,3521.31,1939.44,PIT
73.8,52180,AGENT,3522.09,1940.16,PIT
73.9,52180,AGENT,3522.87,1940.88,PIT
74.0,52180,AGENT,3523.64,1941.59,PIT
74.1,52180,AGENT,3524.4,1942.29,PIT
74.2,52180,AGENT,3525.15,1942.99,PIT
74.3,52180,AGENT,3525.89,1943.68,PIT
74.4,52180,AGENT,3526.63,1944.36,PIT
74.5,52180,AGENT,3527.35,1945.03,PIT
74.6,52180,AGENT,3528.07,1945.7,PIT
74.7,52180,AGENT,3528.78,1946.36,PIT
74.8,52180,AGENT,3529.49,1947.01,PIT
74.9,52180,AGENT,3530.18,1947.65,PIT
