TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,2157.5,938.107,PIT
44.1,52180,AGENT,2158.05,938.556,PIT
44.2,52180,AGENT,2158.59,939.005,PIT
44.3,52180,AGENT,2159.14,939.454,PIT
44.4,52180,AGENT,2159.69,939.903,PIT
44.5,52180,AGENT,2160.23,940.353,PIT
44.6,52180,AGENT,2160.78,940.802,PIT
44.7,52180,AGENT,2161.33,941.251,PIT
44.8,52180,AGENT,2161.87,941.7,PIT
44.9,52180,AGENT,2162.42,942.149,PIT
45.0,52180,AGENT,2162.97,942.598,PIT
45.1,52180,AGENT,2163.51,943.047,PIT
45.2,52180,AGENT,2164.06,943.496,PIT
45.3,52180,AGENT,2164.6,943.946,PIT
45.4,52180,AGENT,2165.15,944.395,PIT
45.5,52180,AGENT,2165.7,944.844,PIT
45.6,52180,AGENT,2166.24,945.293,PIT
45.7,52180,AGENT,2166.79,945.742,PIT
45.8,52180,AGENT,2167.34,946.191,PIT
45.9,52180,AGENT,2167.88,946.64,PIT
46.0,52180,AGENT,2168.43,947.089,PIT
46.1,52180,AGENT,2168.98,947.539,PIT
46.2,52180,AGENT,2169.52,947.988,PIT
46.3,52180,AGENT,2170.07,948.437,PIT
46.4,52180,AGENT,2170.62,948.886,PIT
46.5,52180,AGENT,2171.16,949.335,PIT
46.6,52180,AGENT,2171.71,949.784,PIT
46.7,52180,AGENT,2172.26,950.233,PIT
46.8,52180,AGENT,2172.8,950.681,PIT
46.9,52180,AGENT,2173.35,951.13,PIT
47.0,52180,AGENT,2173.9,951.579,PIT
47.1,52180,AGENT,2174.44,952.028,PIT
47.2,52180,AGENT,2174.99,952.477,PIT
47.3,52180,AGENT,2175.54,952.925,PIT
47.4,52180,AGENT,2176.08,953.374,PIT
47.5,52180,AGENT,2176.63,953.823,PIT
47.6,52180,AGENT,2177.18,954.271,PIT
47.7,52180,AGENT,2177.72,954.72,PIT
47.8,52180,AGENT,2178.27,955.169,PIT
47.9,52180,AGENT,2178.82,955.618,PIT
48.0,52180,AGENT,2179.36,956.067,PIT
48.1,52180,AGENT,2179.91,956.515,PIT
48.2,52180,AGENT,2180.46,956.964,PIT
48.3,52180,AGENT,2181.0,957.414,PIT
48.4,52180,AGENT,2181.55,957.863,PIT
48.5,52180,AGENT,2182.1,958.312,PIT
48.6,52180,AGENT,2182.64,958.762,PIT
48.7,52180,AGENT,2183.19,959.212,PIT
48.8,52180,AGENT,2183.73,959.662,PIT
48.9,52180,AGENT,2184.28,960.113,PIT
