TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,801.853,1224.3,MIA
24.1,52180,AGENT,802.515,1224.9,MIA
24.2,52180,AGENT,803.197,1225.48,MIA
24.3,52180,AGENT,803.901,1226.05,MIA
24.4,52180,AGENT,804.625,1226.62,MIA
24.5,52180,AGENT,805.368,1227.17,MIA
24.6,52180,AGENT,806.13,1227.71,MIA
24.7,52180,AGENT,806.911,1228.24,MIA
24.8,52180,AGENT,807.709,1228.77,MIA
24.9,52180,AGENT,808.524,1229.28,MIA
25.0,52180,AGENT,809.356,1229.79,MIA
25.1,52180,AGENT,810.204,1230.29,MIA
25.2,52180,AGENT,811.069,1230.79,MIA
25.3,52180,AGENT,811.949,1231.28,MIA
25.4,52180,AGENT,812.845,1231.77,MIA
25.5,52180,AGENT,813.755,1232.25,MIA
25.6,52180,AGENT,814.68,1232.73,MIA
25.7,52180,AGENT,815.618,1233.21,MIA
25.8,52180,AGENT,816.57,1233.69,MIA
25.9,52180,AGENT,817.535,1234.17,MIA
26.0,52180,AGENT,818.514,1234.64,MIA
26.1,52180,AGENT,819.503,1235.12,MIA
26.2,52180,AGENT,820.504,1235.6,MIA
26.3,52180,AGENT,821.514,1236.08,MIA
26.4,52180,AGENT,822.535,1236.55,MIA
26.5,52180,AGENT,823.565,1237.03,MIA
26.6,52180,AGENT,824.604,1237.51,MIA
26.7,52180,AGENT,825.653,1238.0,MIA
26.8,52180,AGENT,826.712,1238.49,MIA
26.9,52180,AGENT,827.779,1238.97,MIA
27.0,52180,AGENT,828.855,1239.47,MIA
27.1,52180,AGENT,829.94,1239.96,MIA
27.2,52180,AGENT,831.033,1240.46,MIA
27.3,52180,AGENT,832.131,1240.97,MIA
27.4,52180,AGENT,833.229,1241.47,MIA
27.5,52180,AGENT,834.326,1241.97,MIA
27.6,52180,AGENT,835.424,1242.48,MIA
27.7,52180,AGENT,836.521,1242.98,MIA
27.8,52180,AGENT,837.618,1243.48,MIA
27.9,52180,AGENT,838.714,1243.99,MIA
28.0,52180,AGENT,839.81,1244.49,MIA
28.1,52180,AGENT,840.906,1245.0,MIA
28.2,52180,AGENT,842.002,1245.51,MIA
28.3,52180,AGENT,843.097,1246.01,MIA
28.4,52180,AGENT,844.191,1246.52,MIA
28.5,52180,AGENT,845.286,1247.03,MIA
28.6,52180,AGENT,846.38,1247.54,MIA
28.7,52180,AGENT,847.474,1248.05,MIA
28.8,52180,AGENT,848.568,1248.56,MIA
28.9,52180,AGENT,849.661,1249.07,MIA
