TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1401.23,324.814,PIT,1260.0,0,0,4.0
18.1,52180,AGENT,1400.67,324.387,PIT,1260.0,0,0,4.0
18.2,52180,AGENT,1400.1,323.959,PIT,1260.0,0,0,4.0
18.3,52180,AGENT,1399.53,323.532,PIT,1260.0,0,0,4.0
18.4,52180,AGENT,1398.97,323.104,PIT,1260.0,0,0,4.0
18.5,52180,AGENT,1398.4,322.677,PIT,1260.0,0,0,4.0
18.6,52180,AGENT,1397.84,322.25,PIT,1260.0,0,0,4.0
18.7,52180,AGENT,1397.27,321.822,PIT,1260.0,0,0,4.0
18.8,52180,AGENT,1396.7,321.395,PIT,1260.0,0,0,4.0
18.9,52180,AGENT,1396.14,320.967,PIT,1260.0,0,0,4.0
19.0,52180,AGENT,1395.57,320.54,PIT,1260.0,0,0,4.0
19.1,52180,AGENT,1395.01,320.113,PIT,1260.0,0,0,4.0
19.2,52180,AGENT,1394.44,319.685,PIT,1260.0,0,0,4.0
19.3,52180,AGENT,1393.87,319.258,PIT,1260.0,0,0,4.0
19.4,52180,AGENT,1393.31,318.83,PIT,1260.0,0,0,4.0
19.5,52180,AGENT,1392.74,318.403,PIT,1260.0,0,0,4.0
19.6,52180,AGENT,1392.18,317.976,PIT,1260.0,0,0,4.0
19.7,52180,AGENT,1391.61,317.548,PIT,1260.0,0,0,4.0
19.8,52180,AGENT,1391.05,317.121,PIT,1260.0,0,0,4.0
19.9,52180,AGENT,1390.48,316.693,PIT,1260.0,0,0,4.0
20.0,52180,AGENT,1389.91,316.266,PIT,1260.0,0,0,4.0
20.1,52180,AGENT,1389.35,315.839,PIT,1260.0,0,0,4.0
20.2,52180,AGENT,1388.78,315.411,PIT,1260.0,0,0,4.0
20.3,52180,AGENT,1388.22,314.984,PIT,1260.0,0,0,4.0
20.4,52180,AGENT,1387.65,314.556,PIT,1260.0,0,0,4.0
20.5,52180,AGENT,1387.08,314.129,PIT,1260.0,0,0,4.0
20.6,52180,AGENT,1386.52,313.702,PIT,1260.0,0,0,4.0
20.7,52180,AGENT,1385.95,313.274,PIT,1260.0,0,0,4.0
20.8,52180,AGENT,1385.39,312.847,PIT,1260.0,0,0,4.0
20.9,52180,AGENT,1384.82,312.419,PIT,1260.0,0,0,4.0
21.0,52180,AGENT,1384.25,311.992,PIT,1260.0,0,0,4.0
21.1,52180,AGENT,1383.69,311.565,PIT,1260.0,0,0,4.0
21.2,52180,AGENT,1383.12,311.137,PIT,1260.0,0,0,4.0
21.3,52180,AGENT,1382.56,310.71,PIT,1260.0,0,0,4.0
21.4,52180,AGENT,1381.99,310.282,PIT,1260.0,0,0,4.0
21.5,52180,AGENT,1381.43,309.855,PIT,1260.0,0,0,4.0
21.6,52180,AGENT,1380.86,309.427,PIT,1260.0,0,0,4.0
21.7,52180,AGENT,1380.29,309.0,PIT,1260.0,0,0,4.0
21.8,52180,AGENT,1379.73,308.573,PIT,1260.0,0,0,4.0
21.9,52180,AGENT,1379.16,308.145,PIT,1260.0,0,0,4.0
22.0,52180,AGENT,1378.6,307.718,PIT,1260.0,0,0,4.0
22.1,52180,AGENT,1378.03,307.29,PIT,1260.0,0,0,4.0
22.2,52180,AGENT,1377.46,306.863,PIT,1260.0,0,0,4.0
22.3,52180,AGENT,1376.9,306.435,PIT,1260.0,0,0,4.0
22.4,52180,AGENT,1376.33,306.008,PIT,1260.0,0,0,4.0
22.5,52180,AGENT,1375.77,305.58,PIT,1260.0,0,0,4.0
22.6,52180,AGENT,1375.2,305.153,PIT,1260.0,0,0,4.0
22.7,52180,AGENT,1374.63,304.726,PIT,1260.0,0,0,4.0
22.8,52180,AGENT,1374.07,304.298,PIT,1260.0,0,0,4.0
22.9,52180,AGENT,1373.5,303.871,PIT,1260.0,0,0,4.0
