TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,23.3896,3262.47,MIA
2.1,52180,AGENT,22.5648,3262.44,MIA
2.2,52180,AGENT,21.7305,3262.41,MIA
2.3,52180,AGENT,20.8866,3262.38,MIA
2.4,52180,AGENT,20.0333,3262.35,MIA
2.5,52180,AGENT,19.1704,3262.32,MIA
2.6,52180,AGENT,18.2981,3262.29,MIA
2.7,52180,AGENT,17.4162,3262.25,MIA
2.8,52180,AGENT,16.5248,3262.22,MIA
2.9,52180,AGENT,15.624,3262.19,MIA
3.0,52180,AGENT,14.7185,3262.16,MIA
3.1,52180,AGENT,13.813,3262.12,MIA
3.2,52180,AGENT,12.9075,3262.09,MIA
3.3,52180,AGENT,12.002,3262.06,MIA
3.4,52180,AGENT,11.0965,3262.02,MIA
3.5,52180,AGENT,10.191,3261.99,MIA
3.6,52180,AGENT,9.28555,3261.96,MIA
3.7,52180,AGENT,8.38008,3261.92,MIA
3.8,52180,AGENT,7.47461,3261.89,MIA
3.9,52180,AGENT,6.56915,3261.85,MIA
4.0,52180,AGENT,5.6637,3261.82,MIA
4.1,52180,AGENT,4.75825,3261.78,MIA
4.2,52180,AGENT,3.8528,3261.75,MIA
4.3,52180,AGENT,2.94736,3261.72,MIA
4.4,52180,AGENT,2.04192,3261.68,MIA
4.5,52180,AGENT,1.13649,3261.65,MIA
4.6,52180,AGENT,0.231058,3261.61,MIA
4.7,52180,AGENT,-0.67437,3261.58,MIA
4.8,52180,AGENT,-1.5798,3261.54,MIA
4.9,52180,AGENT,-2.48522,3261.51,MIA
5.0,52180,AGENT,-3.39065,3261.47,MIA
5.1,52180,AGENT,-4.29607,3261.44,MIA
5.2,52180,AGENT,-5.2015,3261.4,MIA
5.3,52180,AGENT,-6.10693,3261.37,MIA
5.4,52180,AGENT,-7.01236,3261.33,MIA
5.5,52180,AGENT,-7.9178,3261.3,MIA
5.6,52180,AGENT,-8.82324,3261.26,MIA
5.7,52180,AGENT,-9.72869,3261.23,MIA
5.8,52180,AGENT,-10.6341,3261.2,MIA
5.9,52180,AGENT,-11.5396,3261.16,MIA
6.0,52180,AGENT,-12.4451,3261.13,MIA
6.1,52180,AGENT,-13.3505,3261.09,MIA
6.2,52180,AGENT,-14.256,3261.06,MIA
6.3,52180,AGENT,-15.1615,3261.03,MIA
6.4,52180,AGENT,-16.067,3260.99,MIA
6.5,52180,AGENT,-16.9724,3260.96,MIA
6.6,52180,AGENT,-17.8779,3260.93,MIA
6.7,52180,AGENT,-18.7834,3260.89,MIA
6.8,52180,AGENT,-19.689,3260.86,MIA
6.9,52180,AGENT,-20.5945,3260.83,MIA
