TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,550.86,2696.77,MIA
20.1,52180,AGENT,550.91,2695.84,MIA
20.2,52180,AGENT,550.96,2694.9,MIA
20.3,52180,AGENT,551.01,2693.94,MIA
20.4,52180,AGENT,551.059,2692.98,MIA
20.5,52180,AGENT,551.108,2692.0,MIA
20.6,52180,AGENT,551.157,2691.02,MIA
20.7,52180,AGENT,551.205,2690.02,MIA
20.8,52180,AGENT,551.253,2689.01,MIA
20.9,52180,AGENT,551.3,2687.98,MIA
21.0,52180,AGENT,551.347,2686.95,MIA
21.1,52180,AGENT,551.394,2685.9,MIA
21.2,52180,AGENT,551.44,2684.85,MIA
21.3,52180,AGENT,551.486,2683.78,MIA
21.4,52180,AGENT,551.531,2682.7,MIA
21.5,52180,AGENT,551.577,2681.61,MIA
21.6,52180,AGENT,551.621,2680.51,MIA
21.7,52180,AGENT,551.666,2679.41,MIA
21.8,52180,AGENT,551.709,2678.31,MIA
21.9,52180,AGENT,551.753,2677.2,MIA
22.0,52180,AGENT,551.795,2676.1,MIA
22.1,52180,AGENT,551.837,2675.0,MIA
22.2,52180,AGENT,551.879,2673.9,MIA
22.3,52180,AGENT,551.92,2672.8,MIA
22.4,52180,AGENT,551.961,2671.7,MIA
22.5,52180,AGENT,552.001,2670.61,MIA
22.6,52180,AGENT,552.04,2669.54,MIA
22.7,52180,AGENT,552.079,2668.47,MIA
22.8,52180,AGENT,552.117,2667.41,MIA
22.9,52180,AGENT,552.155,2666.36,MIA
23.0,52180,AGENT,552.192,2665.32,MIA
23.1,52180,AGENT,552.229,2664.29,MIA
23.2,52180,AGENT,552.265,2663.27,MIA
23.3,52180,AGENT,552.3,2662.27,MIA
23.4,52180,AGENT,552.335,2661.27,MIA
23.5,52180,AGENT,552.37,2660.29,MIA
23.6,52180,AGENT,552.404,2659.31,MIA
23.7,52180,AGENT,552.438,2658.35,MIA
23.8,52180,AGENT,552.471,2657.4,MIA
23.9,52180,AGENT,552.503,2656.46,MIA
24.0,52180,AGENT,552.536,2655.54,MIA
24.1,52180,AGENT,552.568,2654.62,MIA
24.2,52180,AGENT,552.599,2653.71,MIA
24.3,52180,AGENT,552.63,2652.82,MIA
24.4,52180,AGENT,552.661,2651.93,MIA
24.5,52180,AGENT,552.691,2651.06,MIA
24.6,52180,AGENT,552.721,2650.19,MIA
24.7,52180,AGENT,552.75,2649.34,MIA
24.8,52180,AGENT,552.779,2648.49,MIA
24.9,52180,AGENT,552.807,2647.65,MIA
