TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2082.35,1061.23,PIT,1980.007491801516,0,0,9.0
16.1,52180,AGENT,2083.0,1062.4,PIT,1980.007491801516,0,0,9.0
16.2,52180,AGENT,2083.64,1063.57,PIT,1980.007491801516,0,0,9.0
16.3,52180,AGENT,2084.28,1064.74,PIT,1980.007491801516,0,0,9.0
16.4,52180,AGENT,2084.92,1065.91,PIT,1980.007491801516,0,0,9.0
16.5,52180,AGENT,2085.56,1067.09,PIT,1980.007491801516,0,0,9.0
16.6,52180,AGENT,2086.21,1068.27,PIT,1980.007491801516,0,0,9.0
16.7,52180,AGENT,2086.87,1069.46,PIT,1980.007491801516,0,0,9.0
16.8,52180,AGENT,2087.52,1070.65,PIT,1980.007491801516,0,0,9.0
16.9,52180,AGENT,2088.17,1071.84,PIT,1980.007491801516,0,0,9.0
17.0,52180,AGENT,2088.83,1073.03,PIT,1980.007491801516,0,0,9.0
17.1,52180,AGENT,2089.48,1074.21,PIT,1980.007491801516,0,0,9.0
17.2,52180,AGENT,2090.13,1075.4,PIT,1980.007491801516,0,0,9.0
17.3,52180,AGENT,2090.78,1076.57,PIT,1980.007491801516,0,0,9.0
17.4,52180,AGENT,2091.43,1077.75,PIT,1980.007491801516,0,0,9.0
17.5,52180,AGENT,2092.08,1078.93,PIT,1980.007491801516,0,0,9.0
17.6,52180,AGENT,2092.74,1080.12,PIT,1980.007491801516,0,0,9.0
17.7,52180,AGENT,2093.4,1081.32,PIT,1980.007491801516,0,0,9.0
17.8,52180,AGENT,2094.06,1082.51,PIT,1980.007491801516,0,0,9.0
17.9,52180,AGENT,2094.72,1083.71,PIT,1980.007491801516,0,0,9.0
18.0,52180,AGENT,2095.38,1084.91,PIT,1980.007491801516,0,0,9.0
18.1,52180,AGENT,2096.04,1086.1,PIT,1980.007491801516,0,0,9.0
18.2,52180,AGENT,2096.7,1087.29,PIT,1980.007491801516,0,0,9.0
18.3,52180,AGENT,2097.35,1088.48,PIT,1980.007491801516,0,0,9.0
18.4,52180,AGENT,2098.01,1089.67,PIT,1980.007491801516,0,0,9.0
18.5,52180,AGENT,2098.67,1090.87,PIT,1980.007491801516,0,0,9.0
18.6,52180,AGENT,2099.33,1092.08,PIT,1980.007491801516,0,0,9.0
18.7,52180,AGENT,2099.99,1093.28,PIT,1980.007491801516,0,0,9.0
18.8,52180,AGENT,2100.65,1094.49,PIT,1980.007491801516,0,0,9.0
18.9,52180,AGENT,2101.31,1095.7,PIT,1980.007491801516,0,0,9.0
19.0,52180,AGENT,2101.97,1096.9,PIT,1980.007491801516,0,0,9.0
19.1,52180,AGENT,2102.63,1098.11,PIT,1980.007491801516,0,0,9.0
19.2,52180,AGENT,2103.29,1099.31,PIT,1980.007491801516,0,0,9.0
19.3,52180,AGENT,2103.94,1100.51,PIT,1980.007491801516,0,0,9.0
19.4,52180,AGENT,2104.59,1101.71,PIT,1980.007491801516,0,0,9.0
19.5,52180,AGENT,2105.24,1102.91,PIT,1980.007491801516,0,0,9.0
19.6,52180,AGENT,2105.89,1104.11,PIT,1980.007491801516,0,0,9.0
19.7,52180,AGENT,2106.54,1105.31,PIT,1980.007491801516,0,0,9.0
19.8,52180,AGENT,2107.19,1106.51,PIT,1980.007491801516,0,0,9.0
19.9,52180,AGENT,2107.83,1107.71,PIT,1980.007491801516,0,0,9.0
20.0,52180,AGENT,2108.48,1108.91,PIT,1980.007491801516,0,0,9.0
20.1,52180,AGENT,2109.13,1110.11,PIT,1980.007491801516,0,0,9.0
20.2,52180,AGENT,2109.77,1111.32,PIT,1980.007491801516,0,0,9.0
20.3,52180,AGENT,2110.42,1112.52,PIT,1980.007491801516,0,0,9.0
20.4,52180,AGENT,2111.06,1113.72,PIT,1980.007491801516,0,0,9.0
20.5,52180,AGENT,2111.7,1114.92,PIT,1980.007491801516,0,0,9.0
20.6,52180,AGENT,2112.35,1116.13,PIT,1980.007491801516,0,0,9.0
20.7,52180,AGENT,2112.99,1117.33,PIT,1980.007491801516,0,0,9.0
20.8,52180,AGENT,2113.64,1118.54,PIT,1980.007491801516,0,0,9.0
20.9,52180,AGENT,2114.3,1119.76,PIT,1980.007491801516,0,0,9.0
