TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1742.0,52180,AGENT,3060.98,1805.22,PIT
1742.1,52180,AGENT,3060.53,1805.72,PIT
1742.2,52180,AGENT,3060.07,1806.22,PIT
1742.3,52180,AGENT,3059.62,1806.72,PIT
1742.4,52180,AGENT,3059.16,1807.22,PIT
1742.5,52180,AGENT,3058.72,1807.71,PIT
1742.6,52180,AGENT,3058.28,1808.2,PIT
1742.7,52180,AGENT,3057.84,1808.68,PIT
1742.8,52180,AGENT,3057.41,1809.17,PIT
1742.9,52180,AGENT,3056.97,1809.67,PIT
1743.0,52180,AGENT,3056.52,1810.17,PIT
1743.1,52180,AGENT,3056.08,1810.68,PIT
1743.2,52180,AGENT,3055.63,1811.19,PIT
1743.3,52180,AGENT,3055.19,1811.7,PIT
1743.4,52180,AGENT,3054.75,1812.2,PIT
1743.5,52180,AGENT,3054.31,1812.7,PIT
1743.6,52180,AGENT,3053.88,1813.19,PIT
1743.7,52180,AGENT,3053.46,1813.67,PIT
1743.8,52180,AGENT,3053.04,1814.15,PIT
1743.9,52180,AGENT,3052.62,1814.62,PIT
1744.0,52180,AGENT,3052.2,1815.09,PIT
1744.1,52180,AGENT,3051.78,1815.55,PIT
1744.2,52180,AGENT,3051.35,1816.0,PIT
1744.3,52180,AGENT,3050.93,1816.44,PIT
1744.4,52180,AGENT,3050.51,1816.87,PIT
1744.5,52180,AGENT,3050.09,1817.28,PIT
1744.6,52180,AGENT,3049.67,1817.68,PIT
1744.7,52180,AGENT,3049.25,1818.06,PIT
1744.8,52180,AGENT,3048.84,1818.43,PIT
1744.9,52180,AGENT,3048.43,1818.77,PIT
1745.0,52180,AGENT,3048.01,1819.1,PIT
1745.1,52180,AGENT,3047.6,1819.4,PIT
1745.2,52180,AGENT,3047.19,1819.68,PIT
1745.3,52180,AGENT,3046.79,1819.94,PIT
1745.4,52180,AGENT,3046.38,1820.17,PIT
1745.5,52180,AGENT,3045.97,1820.37,PIT
1745.6,52180,AGENT,3045.55,1820.54,PIT
1745.7,52180,AGENT,3045.14,1820.69,PIT
1745.8,52180,AGENT,3044.72,1820.8,PIT
1745.9,52180,AGENT,3044.29,1820.88,PIT
1746.0,52180,AGENT,3043.86,1820.93,PIT
1746.1,52180,AGENT,3043.42,1820.95,PIT
1746.2,52180,AGENT,3042.99,1820.93,PIT
1746.3,52180,AGENT,3042.55,1820.89,PIT
1746.4,52180,AGENT,3042.11,1820.82,PIT
1746.5,52180,AGENT,3041.67,1820.73,PIT
1746.6,52180,AGENT,3041.23,1820.61,PIT
1746.7,52180,AGENT,3040.79,1820.46,PIT
1746.8,52180,AGENT,3040.35,1820.29,PIT
1746.9,52180,AGENT,3039.91,1820.11,PIT
