TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-313.032,4127.4,MIA
62.1,52180,AGENT,-313.325,4127.22,MIA
62.2,52180,AGENT,-313.607,4127.03,MIA
62.3,52180,AGENT,-313.877,4126.82,MIA
62.4,52180,AGENT,-314.135,4126.61,MIA
62.5,52180,AGENT,-314.381,4126.38,MIA
62.6,52180,AGENT,-314.615,4126.15,MIA
62.7,52180,AGENT,-314.837,4125.91,MIA
62.8,52180,AGENT,-315.047,4125.65,MIA
62.9,52180,AGENT,-315.244,4125.39,MIA
63.0,52180,AGENT,-315.429,4125.12,MIA
63.1,52180,AGENT,-315.603,4124.84,MIA
63.2,52180,AGENT,-315.764,4124.55,MIA
63.3,52180,AGENT,-315.914,4124.24,MIA
63.4,52180,AGENT,-316.052,4123.91,MIA
63.5,52180,AGENT,-316.178,4123.57,MIA
63.6,52180,AGENT,-316.294,4123.21,MIA
63.7,52180,AGENT,-316.398,4122.84,MIA
63.8,52180,AGENT,-316.492,4122.46,MIA
63.9,52180,AGENT,-316.575,4122.07,MIA
64.0,52180,AGENT,-316.649,4121.67,MIA
64.1,52180,AGENT,-316.714,4121.26,MIA
64.2,52180,AGENT,-316.77,4120.83,MIA
64.3,52180,AGENT,-316.817,4120.4,MIA
64.4,52180,AGENT,-316.856,4119.96,MIA
64.5,52180,AGENT,-316.888,4119.51,MIA
64.6,52180,AGENT,-316.913,4119.06,MIA
64.7,52180,AGENT,-316.933,4118.61,MIA
64.8,52180,AGENT,-316.946,4118.17,MIA
64.9,52180,AGENT,-316.955,4117.72,MIA
65.0,52180,AGENT,-316.959,4117.27,MIA
65.1,52180,AGENT,-316.958,4116.82,MIA
65.2,52180,AGENT,-316.953,4116.37,MIA
65.3,52180,AGENT,-316.945,4115.93,MIA
65.4,52180,AGENT,-316.934,4115.48,MIA
65.5,52180,AGENT,-316.92,4115.03,MIA
65.6,52180,AGENT,-316.903,4114.59,MIA
65.7,52180,AGENT,-316.884,4114.14,MIA
65.8,52180,AGENT,-316.863,4113.69,MIA
65.9,52180,AGENT,-316.84,4113.25,MIA
66.0,52180,AGENT,-316.815,4112.8,MIA
66.1,52180,AGENT,-316.789,4112.35,MIA
66.2,52180,AGENT,-316.762,4111.91,MIA
66.3,52180,AGENT,-316.735,4111.46,MIA
66.4,52180,AGENT,-316.706,4111.02,MIA
66.5,52180,AGENT,-316.676,4110.56,MIA
66.6,52180,AGENT,-316.645,4110.1,MIA
66.7,52180,AGENT,-316.613,4109.64,MIA
66.8,52180,AGENT,-316.581,4109.17,MIA
66.9,52180,AGENT,-316.548,4108.71,MIA
