TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1279.2,312.464,PIT
94.1,52180,AGENT,1279.82,312.665,PIT
94.2,52180,AGENT,1280.44,312.864,PIT
94.3,52180,AGENT,1281.05,313.064,PIT
94.4,52180,AGENT,1281.67,313.271,PIT
94.5,52180,AGENT,1282.28,313.485,PIT
94.6,52180,AGENT,1282.89,313.704,PIT
94.7,52180,AGENT,1283.49,313.926,PIT
94.8,52180,AGENT,1284.07,314.149,PIT
94.9,52180,AGENT,1284.65,314.374,PIT
95.0,52180,AGENT,1285.21,314.601,PIT
95.1,52180,AGENT,1285.76,314.832,PIT
95.2,52180,AGENT,1286.29,315.069,PIT
95.3,52180,AGENT,1286.81,315.312,PIT
95.4,52180,AGENT,1287.31,315.562,PIT
95.5,52180,AGENT,1287.79,315.819,PIT
95.6,52180,AGENT,1288.25,316.085,PIT
95.7,52180,AGENT,1288.69,316.359,PIT
95.8,52180,AGENT,1289.1,316.639,PIT
95.9,52180,AGENT,1289.49,316.932,PIT
96.0,52180,AGENT,1289.86,317.239,PIT
96.1,52180,AGENT,1290.2,317.561,PIT
96.2,52180,AGENT,1290.52,317.895,PIT
96.3,52180,AGENT,1290.81,318.241,PIT
96.4,52180,AGENT,1291.07,318.602,PIT
96.5,52180,AGENT,1291.31,318.98,PIT
96.6,52180,AGENT,1291.52,319.375,PIT
96.7,52180,AGENT,1291.69,319.783,PIT
96.8,52180,AGENT,1291.85,320.205,PIT
96.9,52180,AGENT,1291.97,320.639,PIT
97.0,52180,AGENT,1292.07,321.084,PIT
97.1,52180,AGENT,1292.14,321.538,PIT
97.2,52180,AGENT,1292.2,322.002,PIT
97.3,52180,AGENT,1292.22,322.473,PIT
97.4,52180,AGENT,1292.23,322.952,PIT
97.5,52180,AGENT,1292.22,323.439,PIT
97.6,52180,AGENT,1292.18,323.932,PIT
97.7,52180,AGENT,1292.13,324.432,PIT
97.8,52180,AGENT,1292.06,324.938,PIT
97.9,52180,AGENT,1291.98,325.451,PIT
98.0,52180,AGENT,1291.88,325.97,PIT
98.1,52180,AGENT,1291.76,326.496,PIT
98.2,52180,AGENT,1291.63,327.028,PIT
98.3,52180,AGENT,1291.49,327.567,PIT
98.4,52180,AGENT,1291.34,328.113,PIT
98.5,52180,AGENT,1291.17,328.666,PIT
98.6,52180,AGENT,1291.0,329.227,PIT
98.7,52180,AGENT,1290.81,329.794,PIT
98.8,52180,AGENT,1290.62,330.37,PIT
98.9,52180,AGENT,1290.42,330.953,PIT
