TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-340.478,1328.32,MIA
14.1,52180,AGENT,-340.411,1327.01,MIA
14.2,52180,AGENT,-340.346,1325.72,MIA
14.3,52180,AGENT,-340.28,1324.43,MIA
14.4,52180,AGENT,-340.215,1323.15,MIA
14.5,52180,AGENT,-340.151,1321.88,MIA
14.6,52180,AGENT,-340.087,1320.62,MIA
14.7,52180,AGENT,-340.024,1319.38,MIA
14.8,52180,AGENT,-339.961,1318.14,MIA
14.9,52180,AGENT,-339.899,1316.92,MIA
15.0,52180,AGENT,-339.837,1315.7,MIA
15.1,52180,AGENT,-339.775,1314.5,MIA
15.2,52180,AGENT,-339.715,1313.31,MIA
15.3,52180,AGENT,-339.655,1312.15,MIA
15.4,52180,AGENT,-339.597,1311.0,MIA
15.5,52180,AGENT,-339.54,1309.88,MIA
15.6,52180,AGENT,-339.483,1308.78,MIA
15.7,52180,AGENT,-339.427,1307.69,MIA
15.8,52180,AGENT,-339.373,1306.62,MIA
15.9,52180,AGENT,-339.318,1305.57,MIA
16.0,52180,AGENT,-339.265,1304.53,MIA
16.1,52180,AGENT,-339.213,1303.51,MIA
16.2,52180,AGENT,-339.161,1302.49,MIA
16.3,52180,AGENT,-339.109,1301.49,MIA
16.4,52180,AGENT,-339.058,1300.5,MIA
16.5,52180,AGENT,-339.008,1299.52,MIA
16.6,52180,AGENT,-338.958,1298.55,MIA
16.7,52180,AGENT,-338.908,1297.59,MIA
16.8,52180,AGENT,-338.86,1296.64,MIA
16.9,52180,AGENT,-338.812,1295.7,MIA
17.0,52180,AGENT,-338.764,1294.77,MIA
17.1,52180,AGENT,-338.718,1293.85,MIA
17.2,52180,AGENT,-338.671,1292.94,MIA
17.3,52180,AGENT,-338.626,1292.04,MIA
17.4,52180,AGENT,-338.582,1291.15,MIA
17.5,52180,AGENT,-338.538,1290.26,MIA
17.6,52180,AGENT,-338.496,1289.37,MIA
17.7,52180,AGENT,-338.455,1288.48,MIA
17.8,52180,AGENT,-338.414,1287.6,MIA
17.9,52180,AGENT,-338.375,1286.73,MIA
18.0,52180,AGENT,-338.337,1285.86,MIA
18.1,52180,AGENT,-338.3,1285.01,MIA
18.2,52180,AGENT,-338.263,1284.17,MIA
18.3,52180,AGENT,-338.229,1283.32,MIA
18.4,52180,AGENT,-338.196,1282.47,MIA
18.5,52180,AGENT,-338.165,1281.62,MIA
18.6,52180,AGENT,-338.136,1280.77,MIA
18.7,52180,AGENT,-338.107,1279.92,MIA
18.8,52180,AGENT,-338.081,1279.08,MIA
18.9,52180,AGENT,-338.055,1278.24,MIA
