TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-17.9949,1015.11,MIA,-30.0,0,1,9.0
2.1,52180,AGENT,-17.44,1015.13,MIA,-30.0,0,1,9.0
2.2,52180,AGENT,-16.8848,1015.15,MIA,-30.0,0,1,9.0
2.3,52180,AGENT,-16.3294,1015.18,MIA,-30.0,0,1,9.0
2.4,52180,AGENT,-15.7661,1015.2,MIA,-30.0,0,1,9.0
2.5,52180,AGENT,-15.1877,1015.24,MIA,-30.0,0,1,9.0
2.6,52180,AGENT,-14.5954,1015.27,MIA,-30.0,0,1,9.0
2.7,52180,AGENT,-13.9942,1015.31,MIA,-30.0,0,1,9.0
2.8,52180,AGENT,-13.3877,1015.35,MIA,-30.0,0,1,9.0
2.9,52180,AGENT,-12.7773,1015.39,MIA,-30.0,0,1,9.0
3.0,52180,AGENT,-12.1681,1015.44,MIA,-30.0,0,1,9.0
3.1,52180,AGENT,-11.56,1015.48,MIA,-30.0,0,1,9.0
3.2,52180,AGENT,-10.9507,1015.52,MIA,-30.0,0,1,9.0
3.3,52180,AGENT,-10.3457,1015.56,MIA,-30.0,0,1,9.0
3.4,52180,AGENT,-9.73517,1015.6,MIA,-30.0,0,1,9.0
3.5,52180,AGENT,-9.10641,1015.64,MIA,-30.0,0,1,9.0
3.6,52180,AGENT,-8.45928,1015.69,MIA,-30.0,0,1,9.0
3.7,52180,AGENT,-7.79891,1015.74,MIA,-30.0,0,1,9.0
3.8,52180,AGENT,-7.13164,1015.78,MIA,-30.0,0,1,9.0
3.9,52180,AGENT,-6.46269,1015.83,MIA,-30.0,0,1,9.0
4.0,52180,AGENT,-5.79724,1015.88,MIA,-30.0,0,1,9.0
4.1,52180,AGENT,-5.1367,1015.92,MIA,-30.0,0,1,9.0
4.2,52180,AGENT,-4.48258,1015.96,MIA,-30.0,0,1,9.0
4.3,52180,AGENT,-3.83646,1016.0,MIA,-30.0,0,1,9.0
4.4,52180,AGENT,-3.19474,1016.04,MIA,-30.0,0,1,9.0
4.5,52180,AGENT,-2.55059,1016.07,MIA,-30.0,0,1,9.0
4.6,52180,AGENT,-1.90192,1016.09,MIA,-30.0,0,1,9.0
4.7,52180,AGENT,-1.25067,1016.09,MIA,-30.0,0,1,9.0
4.8,52180,AGENT,-0.598888,1016.08,MIA,-30.0,0,1,9.0
4.9,52180,AGENT,0.0490154,1016.05,MIA,-30.0,0,1,9.0
5.0,52180,AGENT,0.686775,1016.01,MIA,-30.0,0,1,9.0
5.1,52180,AGENT,1.30806,1015.96,MIA,-30.0,0,1,9.0
5.2,52180,AGENT,1.90992,1015.91,MIA,-30.0,0,1,9.0
5.3,52180,AGENT,2.49212,1015.86,MIA,-30.0,0,1,9.0
5.4,52180,AGENT,3.05398,1015.81,MIA,-30.0,0,1,9.0
5.5,52180,AGENT,3.59675,1015.74,MIA,-30.0,0,1,9.0
5.6,52180,AGENT,4.12138,1015.66,MIA,-30.0,0,1,9.0
5.7,52180,AGENT,4.62686,1015.57,MIA,-30.0,0,1,9.0
5.8,52180,AGENT,5.1133,1015.45,MIA,-30.0,0,1,9.0
5.9,52180,AGENT,5.58058,1015.32,MIA,-30.0,0,1,9.0
6.0,52180,AGENT,6.02759,1015.16,MIA,-30.0,0,1,9.0
6.1,52180,AGENT,6.45386,1014.97,MIA,-30.0,0,1,9.0
6.2,52180,AGENT,6.85902,1014.75,MIA,-30.0,0,1,9.0
6.3,52180,AGENT,7.2424,1014.5,MIA,-30.0,0,1,9.0
6.4,52180,AGENT,7.60365,1014.22,MIA,-30.0,0,1,9.0
6.5,52180,AGENT,7.94266,1013.91,MIA,-30.0,0,1,9.0
6.6,52180,AGENT,8.25953,1013.58,MIA,-30.0,0,1,9.0
6.7,52180,AGENT,8.55455,1013.23,MIA,-30.0,0,1,9.0
6.8,52180,AGENT,8.82815,1012.86,MIA,-30.0,0,1,9.0
6.9,52180,AGENT,9.08089,1012.47,MIA,-30.0,0,1,9.0
