TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,853.821,-5.67795,PIT
0.1,52180,AGENT,854.396,-5.51165,PIT
0.2,52180,AGENT,854.961,-5.31925,PIT
0.3,52180,AGENT,855.515,-5.10169,PIT
0.4,52180,AGENT,856.057,-4.85994,PIT
0.5,52180,AGENT,856.586,-4.59461,PIT
0.6,52180,AGENT,857.1,-4.30782,PIT
0.7,52180,AGENT,857.601,-3.99623,PIT
0.8,52180,AGENT,858.09,-3.65545,PIT
0.9,52180,AGENT,858.567,-3.28658,PIT
1.0,52180,AGENT,859.029,-2.89071,PIT
1.1,52180,AGENT,859.475,-2.46893,PIT
1.2,52180,AGENT,859.906,-2.02236,PIT
1.3,52180,AGENT,860.32,-1.55317,PIT
1.4,52180,AGENT,860.716,-1.06721,PIT
1.5,52180,AGENT,861.093,-0.568949,PIT
1.6,52180,AGENT,861.451,-0.0592929,PIT
1.7,52180,AGENT,861.789,0.460857,PIT
1.8,52180,AGENT,862.108,0.9906,PIT
1.9,52180,AGENT,862.406,1.53416,PIT
2.0,52180,AGENT,862.683,2.09542,PIT
2.1,52180,AGENT,862.939,2.6733,PIT
2.2,52180,AGENT,863.172,3.26701,PIT
2.3,52180,AGENT,863.383,3.8707,PIT
2.4,52180,AGENT,863.575,4.47874,PIT
2.5,52180,AGENT,863.746,5.09051,PIT
2.6,52180,AGENT,863.897,5.70535,PIT
2.7,52180,AGENT,864.028,6.32273,PIT
2.8,52180,AGENT,864.139,6.94212,PIT
2.9,52180,AGENT,864.231,7.56322,PIT
3.0,52180,AGENT,864.303,8.18583,PIT
3.1,52180,AGENT,864.356,8.80954,PIT
3.2,52180,AGENT,864.39,9.43393,PIT
3.3,52180,AGENT,864.407,10.0573,PIT
3.4,52180,AGENT,864.407,10.6781,PIT
3.5,52180,AGENT,864.39,11.2962,PIT
3.6,52180,AGENT,864.358,11.9116,PIT
3.7,52180,AGENT,864.311,12.5243,PIT
3.8,52180,AGENT,864.249,13.1344,PIT
3.9,52180,AGENT,864.173,13.7416,PIT
4.0,52180,AGENT,864.084,14.3461,PIT
4.1,52180,AGENT,863.983,14.9478,PIT
4.2,52180,AGENT,863.871,15.5467,PIT
4.3,52180,AGENT,863.748,16.1433,PIT
4.4,52180,AGENT,863.615,16.7377,PIT
4.5,52180,AGENT,863.472,17.3302,PIT
4.6,52180,AGENT,863.322,17.9195,PIT
4.7,52180,AGENT,863.164,18.5045,PIT
4.8,52180,AGENT,863.002,19.0817,PIT
4.9,52180,AGENT,862.836,19.6479,PIT
