TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,562.753,3992.09,MIA
40.1,52180,AGENT,563.261,3992.17,MIA
40.2,52180,AGENT,563.779,3992.25,MIA
40.3,52180,AGENT,564.307,3992.32,MIA
40.4,52180,AGENT,564.845,3992.38,MIA
40.5,52180,AGENT,565.393,3992.43,MIA
40.6,52180,AGENT,565.951,3992.48,MIA
40.7,52180,AGENT,566.519,3992.53,MIA
40.8,52180,AGENT,567.097,3992.57,MIA
40.9,52180,AGENT,567.684,3992.6,MIA
41.0,52180,AGENT,568.281,3992.64,MIA
41.1,52180,AGENT,568.882,3992.67,MIA
41.2,52180,AGENT,569.484,3992.69,MIA
41.3,52180,AGENT,570.086,3992.72,MIA
41.4,52180,AGENT,570.688,3992.74,MIA
41.5,52180,AGENT,571.29,3992.76,MIA
41.6,52180,AGENT,571.891,3992.77,MIA
41.7,52180,AGENT,572.493,3992.79,MIA
41.8,52180,AGENT,573.095,3992.8,MIA
41.9,52180,AGENT,573.697,3992.82,MIA
42.0,52180,AGENT,574.299,3992.83,MIA
42.1,52180,AGENT,574.901,3992.84,MIA
42.2,52180,AGENT,575.503,3992.85,MIA
42.3,52180,AGENT,576.105,3992.87,MIA
42.4,52180,AGENT,576.707,3992.88,MIA
42.5,52180,AGENT,577.309,3992.89,MIA
42.6,52180,AGENT,577.911,3992.91,MIA
42.7,52180,AGENT,578.513,3992.92,MIA
42.8,52180,AGENT,579.114,3992.93,MIA
42.9,52180,AGENT,579.716,3992.95,MIA
43.0,52180,AGENT,580.318,3992.96,MIA
43.1,52180,AGENT,580.92,3992.98,MIA
43.2,52180,AGENT,581.522,3992.99,MIA
43.3,52180,AGENT,582.123,3993.01,MIA
43.4,52180,AGENT,582.725,3993.03,MIA
43.5,52180,AGENT,583.327,3993.05,MIA
43.6,52180,AGENT,583.928,3993.07,MIA
43.7,52180,AGENT,584.53,3993.08,MIA
43.8,52180,AGENT,585.132,3993.1,MIA
43.9,52180,AGENT,585.733,3993.13,MIA
44.0,52180,AGENT,586.335,3993.15,MIA
44.1,52180,AGENT,586.936,3993.17,MIA
44.2,52180,AGENT,587.538,3993.19,MIA
44.3,52180,AGENT,588.14,3993.21,MIA
44.4,52180,AGENT,588.741,3993.24,MIA
44.5,52180,AGENT,589.343,3993.26,MIA
44.6,52180,AGENT,589.944,3993.28,MIA
44.7,52180,AGENT,590.545,3993.31,MIA
44.8,52180,AGENT,591.147,3993.33,MIA
44.9,52180,AGENT,591.748,3993.36,MIA
