TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,129.079,1381.68,MIA
124.1,52180,AGENT,128.471,1381.66,MIA
124.2,52180,AGENT,127.863,1381.63,MIA
124.3,52180,AGENT,127.255,1381.61,MIA
124.4,52180,AGENT,126.647,1381.58,MIA
124.5,52180,AGENT,126.039,1381.56,MIA
124.6,52180,AGENT,125.431,1381.53,MIA
124.7,52180,AGENT,124.823,1381.51,MIA
124.8,52180,AGENT,124.215,1381.48,MIA
124.9,52180,AGENT,123.607,1381.46,MIA
125.0,52180,AGENT,122.999,1381.44,MIA
125.1,52180,AGENT,122.391,1381.41,MIA
125.2,52180,AGENT,121.783,1381.39,MIA
125.3,52180,AGENT,121.175,1381.36,MIA
125.4,52180,AGENT,120.567,1381.34,MIA
125.5,52180,AGENT,119.959,1381.32,MIA
125.6,52180,AGENT,119.351,1381.29,MIA
125.7,52180,AGENT,118.743,1381.27,MIA
125.8,52180,AGENT,118.135,1381.25,MIA
125.9,52180,AGENT,117.527,1381.22,MIA
126.0,52180,AGENT,116.919,1381.2,MIA
126.1,52180,AGENT,116.311,1381.18,MIA
126.2,52180,AGENT,115.703,1381.15,MIA
126.3,52180,AGENT,115.095,1381.13,MIA
126.4,52180,AGENT,114.486,1381.11,MIA
126.5,52180,AGENT,113.878,1381.08,MIA
126.6,52180,AGENT,113.27,1381.06,MIA
126.7,52180,AGENT,112.662,1381.04,MIA
126.8,52180,AGENT,112.054,1381.01,MIA
126.9,52180,AGENT,111.446,1380.99,MIA
127.0,52180,AGENT,110.838,1380.97,MIA
127.1,52180,AGENT,110.23,1380.94,MIA
127.2,52180,AGENT,109.622,1380.92,MIA
127.3,52180,AGENT,109.014,1380.9,MIA
127.4,52180,AGENT,108.406,1380.87,MIA
127.5,52180,AGENT,107.798,1380.85,MIA
127.6,52180,AGENT,107.19,1380.83,MIA
127.7,52180,AGENT,106.582,1380.8,MIA
127.8,52180,AGENT,105.974,1380.78,MIA
127.9,52180,AGENT,105.366,1380.76,MIA
128.0,52180,AGENT,104.758,1380.73,MIA
128.1,52180,AGENT,104.15,1380.71,MIA
128.2,52180,AGENT,103.542,1380.69,MIA
128.3,52180,AGENT,102.934,1380.66,MIA
128.4,52180,AGENT,102.326,1380.64,MIA
128.5,52180,AGENT,101.718,1380.62,MIA
128.6,52180,AGENT,101.11,1380.59,MIA
128.7,52180,AGENT,100.502,1380.57,MIA
128.8,52180,AGENT,99.8937,1380.54,MIA
128.9,52180,AGENT,99.2857,1380.52,MIA
