TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,631.085,1391.95,MIA,571.0439611586626,0,0,4.0
14.1,52180,AGENT,630.167,1391.59,MIA,571.0439611586626,0,0,4.0
14.2,52180,AGENT,629.264,1391.24,MIA,571.0439611586626,0,0,4.0
14.3,52180,AGENT,628.377,1390.9,MIA,571.0439611586626,0,0,4.0
14.4,52180,AGENT,627.501,1390.58,MIA,571.0439611586626,0,0,4.0
14.5,52180,AGENT,626.631,1390.26,MIA,571.0439611586626,0,0,4.0
14.6,52180,AGENT,625.762,1389.96,MIA,571.0439611586626,0,0,4.0
14.7,52180,AGENT,624.888,1389.67,MIA,571.0439611586626,0,0,4.0
14.8,52180,AGENT,624.011,1389.4,MIA,571.0439611586626,0,0,4.0
14.9,52180,AGENT,623.125,1389.13,MIA,571.0439611586626,0,0,4.0
15.0,52180,AGENT,622.228,1388.88,MIA,571.0439611586626,0,0,4.0
15.1,52180,AGENT,621.318,1388.64,MIA,571.0439611586626,0,0,4.0
15.2,52180,AGENT,620.398,1388.42,MIA,571.0439611586626,0,0,4.0
15.3,52180,AGENT,619.465,1388.21,MIA,571.0439611586626,0,0,4.0
15.4,52180,AGENT,618.521,1388.01,MIA,571.0439611586626,0,0,4.0
15.5,52180,AGENT,617.566,1387.82,MIA,571.0439611586626,0,0,4.0
15.6,52180,AGENT,616.6,1387.65,MIA,571.0439611586626,0,0,4.0
15.7,52180,AGENT,615.623,1387.49,MIA,571.0439611586626,0,0,4.0
15.8,52180,AGENT,614.635,1387.34,MIA,571.0439611586626,0,0,4.0
15.9,52180,AGENT,613.641,1387.2,MIA,571.0439611586626,0,0,4.0
16.0,52180,AGENT,612.646,1387.07,MIA,571.0439611586626,0,0,4.0
16.1,52180,AGENT,611.651,1386.95,MIA,571.0439611586626,0,0,4.0
16.2,52180,AGENT,610.654,1386.84,MIA,571.0439611586626,0,0,4.0
16.3,52180,AGENT,609.657,1386.74,MIA,571.0439611586626,0,0,4.0
16.4,52180,AGENT,608.659,1386.65,MIA,571.0439611586626,0,0,4.0
16.5,52180,AGENT,607.661,1386.56,MIA,571.0439611586626,0,0,4.0
16.6,52180,AGENT,606.662,1386.49,MIA,571.0439611586626,0,0,4.0
16.7,52180,AGENT,605.663,1386.42,MIA,571.0439611586626,0,0,4.0
16.8,52180,AGENT,604.664,1386.35,MIA,571.0439611586626,0,0,4.0
16.9,52180,AGENT,603.659,1386.29,MIA,571.0439611586626,0,0,4.0
17.0,52180,AGENT,602.65,1386.24,MIA,571.0439611586626,0,0,4.0
17.1,52180,AGENT,601.641,1386.19,MIA,571.0439611586626,0,0,4.0
17.2,52180,AGENT,600.631,1386.14,MIA,571.0439611586626,0,0,4.0
17.3,52180,AGENT,599.621,1386.1,MIA,571.0439611586626,0,0,4.0
17.4,52180,AGENT,598.612,1386.06,MIA,571.0439611586626,0,0,4.0
17.5,52180,AGENT,597.602,1386.03,MIA,571.0439611586626,0,0,4.0
17.6,52180,AGENT,596.592,1385.99,MIA,571.0439611586626,0,0,4.0
17.7,52180,AGENT,595.582,1385.96,MIA,571.0439611586626,0,0,4.0
17.8,52180,AGENT,594.572,1385.94,MIA,571.0439611586626,0,0,4.0
17.9,52180,AGENT,593.562,1385.91,MIA,571.0439611586626,0,0,4.0
18.0,52180,AGENT,592.552,1385.88,MIA,571.0439611586626,0,0,4.0
18.1,52180,AGENT,591.542,1385.86,MIA,571.0439611586626,0,0,4.0
18.2,52180,AGENT,590.532,1385.84,MIA,571.0439611586626,0,0,4.0
18.3,52180,AGENT,589.521,1385.81,MIA,571.0439611586626,0,0,4.0
18.4,52180,AGENT,588.511,1385.79,MIA,571.0439611586626,0,0,4.0
18.5,52180,AGENT,587.501,1385.77,MIA,571.0439611586626,0,0,4.0
18.6,52180,AGENT,586.491,1385.75,MIA,571.0439611586626,0,0,4.0
18.7,52180,AGENT,585.481,1385.73,MIA,571.0439611586626,0,0,4.0
18.8,52180,AGENT,584.471,1385.71,MIA,571.0439611586626,0,0,4.0
18.9,52180,AGENT,583.461,1385.69,MIA,571.0439611586626,0,0,4.0
