TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,-476.349,3110.25,MIA
102.1,52180,AGENT,-476.37,3110.91,MIA
102.2,52180,AGENT,-476.392,3111.56,MIA
102.3,52180,AGENT,-476.414,3112.22,MIA
102.4,52180,AGENT,-476.438,3112.88,MIA
102.5,52180,AGENT,-476.463,3113.54,MIA
102.6,52180,AGENT,-476.489,3114.19,MIA
102.7,52180,AGENT,-476.518,3114.85,MIA
102.8,52180,AGENT,-476.55,3115.51,MIA
102.9,52180,AGENT,-476.585,3116.16,MIA
103.0,52180,AGENT,-476.625,3116.82,MIA
103.1,52180,AGENT,-476.669,3117.47,MIA
103.2,52180,AGENT,-476.719,3118.13,MIA
103.3,52180,AGENT,-476.774,3118.78,MIA
103.4,52180,AGENT,-476.836,3119.44,MIA
103.5,52180,AGENT,-476.905,3120.09,MIA
103.6,52180,AGENT,-476.979,3120.73,MIA
103.7,52180,AGENT,-477.06,3121.36,MIA
103.8,52180,AGENT,-477.148,3121.98,MIA
103.9,52180,AGENT,-477.244,3122.59,MIA
104.0,52180,AGENT,-477.348,3123.2,MIA
104.1,52180,AGENT,-477.465,3123.79,MIA
104.2,52180,AGENT,-477.597,3124.38,MIA
104.3,52180,AGENT,-477.746,3124.96,MIA
104.4,52180,AGENT,-477.909,3125.53,MIA
104.5,52180,AGENT,-478.083,3126.09,MIA
104.6,52180,AGENT,-478.269,3126.64,MIA
104.7,52180,AGENT,-478.464,3127.16,MIA
104.8,52180,AGENT,-478.671,3127.68,MIA
104.9,52180,AGENT,-478.888,3128.17,MIA
105.0,52180,AGENT,-479.119,3128.66,MIA
105.1,52180,AGENT,-479.368,3129.12,MIA
105.2,52180,AGENT,-479.633,3129.57,MIA
105.3,52180,AGENT,-479.916,3130.01,MIA
105.4,52180,AGENT,-480.215,3130.42,MIA
105.5,52180,AGENT,-480.531,3130.82,MIA
105.6,52180,AGENT,-480.86,3131.2,MIA
105.7,52180,AGENT,-481.203,3131.56,MIA
105.8,52180,AGENT,-481.559,3131.91,MIA
105.9,52180,AGENT,-481.927,3132.23,MIA
106.0,52180,AGENT,-482.305,3132.54,MIA
106.1,52180,AGENT,-482.698,3132.82,MIA
106.2,52180,AGENT,-483.109,3133.09,MIA
106.3,52180,AGENT,-483.537,3133.34,MIA
106.4,52180,AGENT,-483.982,3133.57,MIA
106.5,52180,AGENT,-484.442,3133.78,MIA
106.6,52180,AGENT,-484.917,3133.98,MIA
106.7,52180,AGENT,-485.406,3134.15,MIA
106.8,52180,AGENT,-485.909,3134.31,MIA
106.9,52180,AGENT,-486.425,3134.46,MIA
