TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1640.92,602.253,PIT,1615.01308732005,1,1,8.0
14.1,52180,AGENT,1640.54,601.659,PIT,1615.01308732005,1,1,8.0
14.2,52180,AGENT,1640.16,601.066,PIT,1615.01308732005,1,1,8.0
14.3,52180,AGENT,1639.78,600.472,PIT,1615.01308732005,1,1,8.0
14.4,52180,AGENT,1639.4,599.879,PIT,1615.01308732005,1,1,8.0
14.5,52180,AGENT,1639.02,599.287,PIT,1615.01308732005,1,1,8.0
14.6,52180,AGENT,1638.64,598.694,PIT,1615.01308732005,1,1,8.0
14.7,52180,AGENT,1638.26,598.102,PIT,1615.01308732005,1,1,8.0
14.8,52180,AGENT,1637.88,597.51,PIT,1615.01308732005,1,1,8.0
14.9,52180,AGENT,1637.49,596.918,PIT,1615.01308732005,1,1,8.0
15.0,52180,AGENT,1637.11,596.327,PIT,1615.01308732005,1,1,8.0
15.1,52180,AGENT,1636.73,595.736,PIT,1615.01308732005,1,1,8.0
15.2,52180,AGENT,1636.34,595.145,PIT,1615.01308732005,1,1,8.0
15.3,52180,AGENT,1635.96,594.555,PIT,1615.01308732005,1,1,8.0
15.4,52180,AGENT,1635.57,593.965,PIT,1615.01308732005,1,1,8.0
15.5,52180,AGENT,1635.19,593.375,PIT,1615.01308732005,1,1,8.0
15.6,52180,AGENT,1634.8,592.786,PIT,1615.01308732005,1,1,8.0
15.7,52180,AGENT,1634.41,592.197,PIT,1615.01308732005,1,1,8.0
15.8,52180,AGENT,1634.03,591.609,PIT,1615.01308732005,1,1,8.0
15.9,52180,AGENT,1633.64,591.021,PIT,1615.01308732005,1,1,8.0
16.0,52180,AGENT,1633.25,590.434,PIT,1615.01308732005,1,1,8.0
16.1,52180,AGENT,1632.86,589.847,PIT,1615.01308732005,1,1,8.0
16.2,52180,AGENT,1632.46,589.261,PIT,1615.01308732005,1,1,8.0
16.3,52180,AGENT,1632.07,588.676,PIT,1615.01308732005,1,1,8.0
16.4,52180,AGENT,1631.67,588.092,PIT,1615.01308732005,1,1,8.0
16.5,52180,AGENT,1631.28,587.509,PIT,1615.01308732005,1,1,8.0
16.6,52180,AGENT,1630.88,586.928,PIT,1615.01308732005,1,1,8.0
16.7,52180,AGENT,1630.48,586.347,PIT,1615.01308732005,1,1,8.0
16.8,52180,AGENT,1630.08,585.768,PIT,1615.01308732005,1,1,8.0
16.9,52180,AGENT,1629.67,585.19,PIT,1615.01308732005,1,1,8.0
17.0,52180,AGENT,1629.27,584.614,PIT,1615.01308732005,1,1,8.0
17.1,52180,AGENT,1628.86,584.039,PIT,1615.01308732005,1,1,8.0
17.2,52180,AGENT,1628.45,583.466,PIT,1615.01308732005,1,1,8.0
17.3,52180,AGENT,1628.03,582.895,PIT,1615.01308732005,1,1,8.0
17.4,52180,AGENT,1627.62,582.326,PIT,1615.01308732005,1,1,8.0
17.5,52180,AGENT,1627.2,581.76,PIT,1615.01308732005,1,1,8.0
17.6,52180,AGENT,1626.78,581.195,PIT,1615.01308732005,1,1,8.0
17.7,52180,AGENT,1626.35,580.633,PIT,1615.01308732005,1,1,8.0
17.8,52180,AGENT,1625.93,580.073,PIT,1615.01308732005,1,1,8.0
17.9,52180,AGENT,1625.5,579.515,PIT,1615.01308732005,1,1,8.0
18.0,52180,AGENT,1625.06,578.959,PIT,1615.01308732005,1,1,8.0
18.1,52180,AGENT,1624.63,578.407,PIT,1615.01308732005,1,1,8.0
18.2,52180,AGENT,1624.19,577.856,PIT,1615.01308732005,1,1,8.0
18.3,52180,AGENT,1623.75,577.308,PIT,1615.01308732005,1,1,8.0
18.4,52180,AGENT,1623.3,576.763,PIT,1615.01308732005,1,1,8.0
18.5,52180,AGENT,1622.86,576.22,PIT,1615.01308732005,1,1,8.0
18.6,52180,AGENT,1622.41,575.68,PIT,1615.01308732005,1,1,8.0
18.7,52180,AGENT,1621.95,575.142,PIT,1615.01308732005,1,1,8.0
18.8,52180,AGENT,1621.5,574.607,PIT,1615.01308732005,1,1,8.0
18.9,52180,AGENT,1621.04,574.074,PIT,1615.01308732005,1,1,8.0
