TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,239.304,1994.1,MIA
14.1,52180,AGENT,238.678,1994.13,MIA
14.2,52180,AGENT,238.042,1994.16,MIA
14.3,52180,AGENT,237.395,1994.17,MIA
14.4,52180,AGENT,236.739,1994.18,MIA
14.5,52180,AGENT,236.072,1994.18,MIA
14.6,52180,AGENT,235.395,1994.18,MIA
14.7,52180,AGENT,234.708,1994.17,MIA
14.8,52180,AGENT,234.011,1994.15,MIA
14.9,52180,AGENT,233.304,1994.13,MIA
15.0,52180,AGENT,232.587,1994.11,MIA
15.1,52180,AGENT,231.86,1994.09,MIA
15.2,52180,AGENT,231.123,1994.06,MIA
15.3,52180,AGENT,230.375,1994.03,MIA
15.4,52180,AGENT,229.616,1994.0,MIA
15.5,52180,AGENT,228.847,1993.97,MIA
15.6,52180,AGENT,228.068,1993.93,MIA
15.7,52180,AGENT,227.277,1993.9,MIA
15.8,52180,AGENT,226.475,1993.86,MIA
15.9,52180,AGENT,225.663,1993.83,MIA
16.0,52180,AGENT,224.842,1993.79,MIA
16.1,52180,AGENT,224.012,1993.76,MIA
16.2,52180,AGENT,223.177,1993.72,MIA
16.3,52180,AGENT,222.343,1993.69,MIA
16.4,52180,AGENT,221.509,1993.66,MIA
16.5,52180,AGENT,220.676,1993.62,MIA
16.6,52180,AGENT,219.843,1993.59,MIA
16.7,52180,AGENT,219.01,1993.56,MIA
16.8,52180,AGENT,218.176,1993.53,MIA
16.9,52180,AGENT,217.342,1993.5,MIA
17.0,52180,AGENT,216.507,1993.48,MIA
17.1,52180,AGENT,215.673,1993.45,MIA
17.2,52180,AGENT,214.844,1993.42,MIA
17.3,52180,AGENT,214.025,1993.4,MIA
17.4,52180,AGENT,213.211,1993.38,MIA
17.5,52180,AGENT,212.395,1993.35,MIA
17.6,52180,AGENT,211.579,1993.33,MIA
17.7,52180,AGENT,210.762,1993.31,MIA
17.8,52180,AGENT,209.944,1993.29,MIA
17.9,52180,AGENT,209.127,1993.28,MIA
18.0,52180,AGENT,208.315,1993.26,MIA
18.1,52180,AGENT,207.513,1993.24,MIA
18.2,52180,AGENT,206.72,1993.22,MIA
18.3,52180,AGENT,205.935,1993.21,MIA
18.4,52180,AGENT,205.16,1993.2,MIA
18.5,52180,AGENT,204.388,1993.18,MIA
18.6,52180,AGENT,203.615,1993.17,MIA
18.7,52180,AGENT,202.839,1993.16,MIA
18.8,52180,AGENT,202.063,1993.15,MIA
18.9,52180,AGENT,201.286,1993.14,MIA
