TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,2739.05,1611.77,PIT
42.1,52180,AGENT,2739.59,1612.28,PIT
42.2,52180,AGENT,2740.12,1612.78,PIT
42.3,52180,AGENT,2740.65,1613.27,PIT
42.4,52180,AGENT,2741.17,1613.76,PIT
42.5,52180,AGENT,2741.68,1614.24,PIT
42.6,52180,AGENT,2742.18,1614.72,PIT
42.7,52180,AGENT,2742.68,1615.19,PIT
42.8,52180,AGENT,2743.17,1615.65,PIT
42.9,52180,AGENT,2743.66,1616.11,PIT
43.0,52180,AGENT,2744.14,1616.56,PIT
43.1,52180,AGENT,2744.61,1617.0,PIT
43.2,52180,AGENT,2745.08,1617.44,PIT
43.3,52180,AGENT,2745.54,1617.87,PIT
43.4,52180,AGENT,2745.99,1618.3,PIT
43.5,52180,AGENT,2746.43,1618.72,PIT
43.6,52180,AGENT,2746.87,1619.13,PIT
43.7,52180,AGENT,2747.3,1619.53,PIT
43.8,52180,AGENT,2747.73,1619.93,PIT
43.9,52180,AGENT,2748.14,1620.33,PIT
44.0,52180,AGENT,2748.56,1620.71,PIT
44.1,52180,AGENT,2748.96,1621.09,PIT
44.2,52180,AGENT,2749.36,1621.47,PIT
44.3,52180,AGENT,2749.75,1621.84,PIT
44.4,52180,AGENT,2750.14,1622.21,PIT
44.5,52180,AGENT,2750.53,1622.57,PIT
44.6,52180,AGENT,2750.91,1622.93,PIT
44.7,52180,AGENT,2751.28,1623.29,PIT
44.8,52180,AGENT,2751.65,1623.64,PIT
44.9,52180,AGENT,2752.02,1623.99,PIT
45.0,52180,AGENT,2752.38,1624.34,PIT
45.1,52180,AGENT,2752.75,1624.69,PIT
45.2,52180,AGENT,2753.12,1625.04,PIT
45.3,52180,AGENT,2753.5,1625.4,PIT
45.4,52180,AGENT,2753.87,1625.76,PIT
45.5,52180,AGENT,2754.24,1626.11,PIT
45.6,52180,AGENT,2754.61,1626.47,PIT
45.7,52180,AGENT,2754.99,1626.84,PIT
45.8,52180,AGENT,2755.37,1627.2,PIT
45.9,52180,AGENT,2755.74,1627.57,PIT
46.0,52180,AGENT,2756.12,1627.94,PIT
46.1,52180,AGENT,2756.51,1628.31,PIT
46.2,52180,AGENT,2756.89,1628.68,PIT
46.3,52180,AGENT,2757.27,1629.05,PIT
46.4,52180,AGENT,2757.65,1629.42,PIT
46.5,52180,AGENT,2758.04,1629.78,PIT
46.6,52180,AGENT,2758.42,1630.15,PIT
46.7,52180,AGENT,2758.81,1630.51,PIT
46.8,52180,AGENT,2759.2,1630.87,PIT
46.9,52180,AGENT,2759.6,1631.23,PIT
