TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,135.612,1516.55,MIA
14.1,52180,AGENT,137.031,1516.61,MIA
14.2,52180,AGENT,138.45,1516.66,MIA
14.3,52180,AGENT,139.869,1516.72,MIA
14.4,52180,AGENT,141.288,1516.78,MIA
14.5,52180,AGENT,142.707,1516.83,MIA
14.6,52180,AGENT,144.126,1516.88,MIA
14.7,52180,AGENT,145.545,1516.94,MIA
14.8,52180,AGENT,146.964,1516.99,MIA
14.9,52180,AGENT,148.383,1517.04,MIA
15.0,52180,AGENT,149.803,1517.1,MIA
15.1,52180,AGENT,151.222,1517.15,MIA
15.2,52180,AGENT,152.641,1517.2,MIA
15.3,52180,AGENT,154.06,1517.26,MIA
15.4,52180,AGENT,155.479,1517.31,MIA
15.5,52180,AGENT,156.898,1517.36,MIA
15.6,52180,AGENT,158.317,1517.42,MIA
15.7,52180,AGENT,159.736,1517.47,MIA
15.8,52180,AGENT,161.155,1517.52,MIA
15.9,52180,AGENT,162.574,1517.58,MIA
16.0,52180,AGENT,163.994,1517.63,MIA
16.1,52180,AGENT,165.413,1517.69,MIA
16.2,52180,AGENT,166.832,1517.74,MIA
16.3,52180,AGENT,168.251,1517.8,MIA
16.4,52180,AGENT,169.67,1517.85,MIA
16.5,52180,AGENT,171.089,1517.91,MIA
16.6,52180,AGENT,172.508,1517.96,MIA
16.7,52180,AGENT,173.927,1518.02,MIA
16.8,52180,AGENT,175.346,1518.08,MIA
16.9,52180,AGENT,176.765,1518.13,MIA
17.0,52180,AGENT,178.184,1518.19,MIA
17.1,52180,AGENT,179.602,1518.25,MIA
17.2,52180,AGENT,181.021,1518.31,MIA
17.3,52180,AGENT,182.44,1518.37,MIA
17.4,52180,AGENT,183.859,1518.43,MIA
17.5,52180,AGENT,185.278,1518.49,MIA
17.6,52180,AGENT,186.696,1518.55,MIA
17.7,52180,AGENT,188.115,1518.61,MIA
17.8,52180,AGENT,189.534,1518.68,MIA
17.9,52180,AGENT,190.953,1518.74,MIA
18.0,52180,AGENT,192.371,1518.8,MIA
18.1,52180,AGENT,193.79,1518.87,MIA
18.2,52180,AGENT,195.208,1518.93,MIA
18.3,52180,AGENT,196.627,1519.0,MIA
18.4,52180,AGENT,198.045,1519.07,MIA
18.5,52180,AGENT,199.464,1519.13,MIA
18.6,52180,AGENT,200.882,1519.2,MIA
18.7,52180,AGENT,202.301,1519.27,MIA
18.8,52180,AGENT,203.719,1519.34,MIA
18.9,52180,AGENT,205.138,1519.4,MIA
