TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,-111.47,3967.48,MIA
118.1,52180,AGENT,-110.867,3967.52,MIA
118.2,52180,AGENT,-110.264,3967.55,MIA
118.3,52180,AGENT,-109.661,3967.59,MIA
118.4,52180,AGENT,-109.058,3967.62,MIA
118.5,52180,AGENT,-108.455,3967.65,MIA
118.6,52180,AGENT,-107.853,3967.68,MIA
118.7,52180,AGENT,-107.254,3967.71,MIA
118.8,52180,AGENT,-106.658,3967.74,MIA
118.9,52180,AGENT,-106.064,3967.76,MIA
119.0,52180,AGENT,-105.471,3967.78,MIA
119.1,52180,AGENT,-104.879,3967.8,MIA
119.2,52180,AGENT,-104.287,3967.81,MIA
119.3,52180,AGENT,-103.695,3967.82,MIA
119.4,52180,AGENT,-103.105,3967.82,MIA
119.5,52180,AGENT,-102.515,3967.81,MIA
119.6,52180,AGENT,-101.93,3967.8,MIA
119.7,52180,AGENT,-101.354,3967.79,MIA
119.8,52180,AGENT,-100.785,3967.77,MIA
119.9,52180,AGENT,-100.225,3967.74,MIA
120.0,52180,AGENT,-99.6691,3967.71,MIA
120.1,52180,AGENT,-99.1142,3967.67,MIA
120.2,52180,AGENT,-98.5607,3967.63,MIA
120.3,52180,AGENT,-98.0087,3967.58,MIA
120.4,52180,AGENT,-97.4582,3967.52,MIA
120.5,52180,AGENT,-96.9088,3967.46,MIA
120.6,52180,AGENT,-96.3602,3967.39,MIA
120.7,52180,AGENT,-95.8122,3967.32,MIA
120.8,52180,AGENT,-95.2649,3967.24,MIA
120.9,52180,AGENT,-94.7181,3967.16,MIA
121.0,52180,AGENT,-94.1718,3967.08,MIA
121.1,52180,AGENT,-93.6248,3967.0,MIA
121.2,52180,AGENT,-93.0759,3966.91,MIA
121.3,52180,AGENT,-92.5262,3966.83,MIA
121.4,52180,AGENT,-91.9765,3966.74,MIA
121.5,52180,AGENT,-91.4267,3966.66,MIA
121.6,52180,AGENT,-90.8768,3966.58,MIA
121.7,52180,AGENT,-90.3266,3966.5,MIA
121.8,52180,AGENT,-89.7761,3966.42,MIA
121.9,52180,AGENT,-89.2251,3966.35,MIA
122.0,52180,AGENT,-88.6738,3966.28,MIA
122.1,52180,AGENT,-88.117,3966.21,MIA
122.2,52180,AGENT,-87.554,3966.15,MIA
122.3,52180,AGENT,-86.9885,3966.09,MIA
122.4,52180,AGENT,-86.4214,3966.04,MIA
122.5,52180,AGENT,-85.8539,3965.99,MIA
122.6,52180,AGENT,-85.286,3965.95,MIA
122.7,52180,AGENT,-84.7177,3965.91,MIA
122.8,52180,AGENT,-84.1492,3965.87,MIA
122.9,52180,AGENT,-83.5803,3965.84,MIA
