TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-288.21,2105.63,MIA
12.1,52180,AGENT,-288.283,2106.02,MIA
12.2,52180,AGENT,-288.365,2106.41,MIA
12.3,52180,AGENT,-288.459,2106.79,MIA
12.4,52180,AGENT,-288.567,2107.16,MIA
12.5,52180,AGENT,-288.688,2107.53,MIA
12.6,52180,AGENT,-288.822,2107.89,MIA
12.7,52180,AGENT,-288.969,2108.24,MIA
12.8,52180,AGENT,-289.128,2108.58,MIA
12.9,52180,AGENT,-289.3,2108.91,MIA
13.0,52180,AGENT,-289.484,2109.23,MIA
13.1,52180,AGENT,-289.678,2109.53,MIA
13.2,52180,AGENT,-289.884,2109.83,MIA
13.3,52180,AGENT,-290.1,2110.11,MIA
13.4,52180,AGENT,-290.329,2110.38,MIA
13.5,52180,AGENT,-290.569,2110.64,MIA
13.6,52180,AGENT,-290.819,2110.88,MIA
13.7,52180,AGENT,-291.078,2111.11,MIA
13.8,52180,AGENT,-291.346,2111.32,MIA
13.9,52180,AGENT,-291.622,2111.53,MIA
14.0,52180,AGENT,-291.911,2111.71,MIA
14.1,52180,AGENT,-292.215,2111.89,MIA
14.2,52180,AGENT,-292.534,2112.05,MIA
14.3,52180,AGENT,-292.868,2112.2,MIA
14.4,52180,AGENT,-293.216,2112.33,MIA
14.5,52180,AGENT,-293.578,2112.45,MIA
14.6,52180,AGENT,-293.954,2112.56,MIA
14.7,52180,AGENT,-294.344,2112.66,MIA
14.8,52180,AGENT,-294.746,2112.74,MIA
14.9,52180,AGENT,-295.16,2112.81,MIA
15.0,52180,AGENT,-295.587,2112.87,MIA
15.1,52180,AGENT,-296.026,2112.92,MIA
15.2,52180,AGENT,-296.477,2112.96,MIA
15.3,52180,AGENT,-296.939,2112.99,MIA
15.4,52180,AGENT,-297.413,2113.01,MIA
15.5,52180,AGENT,-297.899,2113.03,MIA
15.6,52180,AGENT,-298.395,2113.03,MIA
15.7,52180,AGENT,-298.9,2113.03,MIA
15.8,52180,AGENT,-299.414,2113.03,MIA
15.9,52180,AGENT,-299.938,2113.02,MIA
16.0,52180,AGENT,-300.471,2113.0,MIA
16.1,52180,AGENT,-301.013,2112.98,MIA
16.2,52180,AGENT,-301.565,2112.96,MIA
16.3,52180,AGENT,-302.126,2112.93,MIA
16.4,52180,AGENT,-302.696,2112.9,MIA
16.5,52180,AGENT,-303.275,2112.86,MIA
16.6,52180,AGENT,-303.864,2112.83,MIA
16.7,52180,AGENT,-304.462,2112.79,MIA
16.8,52180,AGENT,-305.065,2112.75,MIA
16.9,52180,AGENT,-305.668,2112.71,MIA
