TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2428.37,1330.51,PIT
68.1,52180,AGENT,2427.42,1329.62,PIT
68.2,52180,AGENT,2426.48,1328.74,PIT
68.3,52180,AGENT,2425.54,1327.87,PIT
68.4,52180,AGENT,2424.61,1327.0,PIT
68.5,52180,AGENT,2423.68,1326.14,PIT
68.6,52180,AGENT,2422.76,1325.29,PIT
68.7,52180,AGENT,2421.85,1324.44,PIT
68.8,52180,AGENT,2420.95,1323.6,PIT
68.9,52180,AGENT,2420.05,1322.77,PIT
69.0,52180,AGENT,2419.17,1321.94,PIT
69.1,52180,AGENT,2418.29,1321.13,PIT
69.2,52180,AGENT,2417.42,1320.32,PIT
69.3,52180,AGENT,2416.55,1319.52,PIT
69.4,52180,AGENT,2415.7,1318.73,PIT
69.5,52180,AGENT,2414.87,1317.95,PIT
69.6,52180,AGENT,2414.05,1317.19,PIT
69.7,52180,AGENT,2413.24,1316.44,PIT
69.8,52180,AGENT,2412.45,1315.7,PIT
69.9,52180,AGENT,2411.67,1314.98,PIT
70.0,52180,AGENT,2410.9,1314.27,PIT
70.1,52180,AGENT,2410.15,1313.57,PIT
70.2,52180,AGENT,2409.41,1312.88,PIT
70.3,52180,AGENT,2408.69,1312.21,PIT
70.4,52180,AGENT,2407.97,1311.55,PIT
70.5,52180,AGENT,2407.27,1310.9,PIT
70.6,52180,AGENT,2406.59,1310.26,PIT
70.7,52180,AGENT,2405.91,1309.63,PIT
70.8,52180,AGENT,2405.24,1309.01,PIT
70.9,52180,AGENT,2404.57,1308.38,PIT
71.0,52180,AGENT,2403.9,1307.74,PIT
71.1,52180,AGENT,2403.22,1307.08,PIT
71.2,52180,AGENT,2402.53,1306.41,PIT
71.3,52180,AGENT,2401.85,1305.74,PIT
71.4,52180,AGENT,2401.17,1305.07,PIT
71.5,52180,AGENT,2400.49,1304.41,PIT
71.6,52180,AGENT,2399.81,1303.75,PIT
71.7,52180,AGENT,2399.13,1303.09,PIT
71.8,52180,AGENT,2398.45,1302.43,PIT
71.9,52180,AGENT,2397.78,1301.78,PIT
72.0,52180,AGENT,2397.11,1301.14,PIT
72.1,52180,AGENT,2396.43,1300.49,PIT
72.2,52180,AGENT,2395.75,1299.82,PIT
72.3,52180,AGENT,2395.05,1299.15,PIT
72.4,52180,AGENT,2394.35,1298.46,PIT
72.5,52180,AGENT,2393.64,1297.78,PIT
72.6,52180,AGENT,2392.94,1297.11,PIT
72.7,52180,AGENT,2392.25,1296.44,PIT
72.8,52180,AGENT,2391.56,1295.78,PIT
72.9,52180,AGENT,2390.88,1295.14,PIT
