TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1857.06,558.885,PIT
78.1,52180,AGENT,1855.98,557.981,PIT
78.2,52180,AGENT,1854.9,557.077,PIT
78.3,52180,AGENT,1853.82,556.173,PIT
78.4,52180,AGENT,1852.74,555.269,PIT
78.5,52180,AGENT,1851.66,554.365,PIT
78.6,52180,AGENT,1850.58,553.462,PIT
78.7,52180,AGENT,1849.5,552.558,PIT
78.8,52180,AGENT,1848.42,551.654,PIT
78.9,52180,AGENT,1847.34,550.75,PIT
79.0,52180,AGENT,1846.26,549.846,PIT
79.1,52180,AGENT,1845.18,548.942,PIT
79.2,52180,AGENT,1844.1,548.038,PIT
79.3,52180,AGENT,1843.02,547.134,PIT
79.4,52180,AGENT,1841.93,546.231,PIT
79.5,52180,AGENT,1840.85,545.327,PIT
79.6,52180,AGENT,1839.77,544.423,PIT
79.7,52180,AGENT,1838.69,543.519,PIT
79.8,52180,AGENT,1837.61,542.616,PIT
79.9,52180,AGENT,1836.53,541.712,PIT
80.0,52180,AGENT,1835.45,540.808,PIT
80.1,52180,AGENT,1834.37,539.905,PIT
80.2,52180,AGENT,1833.29,539.001,PIT
80.3,52180,AGENT,1832.21,538.098,PIT
80.4,52180,AGENT,1831.13,537.194,PIT
80.5,52180,AGENT,1830.05,536.291,PIT
80.6,52180,AGENT,1828.97,535.388,PIT
80.7,52180,AGENT,1827.89,534.485,PIT
80.8,52180,AGENT,1826.81,533.581,PIT
80.9,52180,AGENT,1825.73,532.678,PIT
81.0,52180,AGENT,1824.64,531.775,PIT
81.1,52180,AGENT,1823.56,530.872,PIT
81.2,52180,AGENT,1822.48,529.97,PIT
81.3,52180,AGENT,1821.4,529.067,PIT
81.4,52180,AGENT,1820.32,528.164,PIT
81.5,52180,AGENT,1819.24,527.261,PIT
81.6,52180,AGENT,1818.16,526.359,PIT
81.7,52180,AGENT,1817.08,525.456,PIT
81.8,52180,AGENT,1815.99,524.554,PIT
81.9,52180,AGENT,1814.91,523.651,PIT
82.0,52180,AGENT,1813.83,522.749,PIT
82.1,52180,AGENT,1812.75,521.847,PIT
82.2,52180,AGENT,1811.67,520.945,PIT
82.3,52180,AGENT,1810.59,520.042,PIT
82.4,52180,AGENT,1809.5,519.14,PIT
82.5,52180,AGENT,1808.42,518.238,PIT
82.6,52180,AGENT,1807.34,517.336,PIT
82.7,52180,AGENT,1806.26,516.434,PIT
82.8,52180,AGENT,1805.18,515.532,PIT
82.9,52180,AGENT,1804.1,514.63,PIT
