TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,3800.52,2199.47,PIT
136.1,52180,AGENT,3800.08,2199.07,PIT
136.2,52180,AGENT,3799.63,2198.67,PIT
136.3,52180,AGENT,3799.19,2198.28,PIT
136.4,52180,AGENT,3798.75,2197.88,PIT
136.5,52180,AGENT,3798.31,2197.48,PIT
136.6,52180,AGENT,3797.87,2197.08,PIT
136.7,52180,AGENT,3797.43,2196.69,PIT
136.8,52180,AGENT,3796.98,2196.29,PIT
136.9,52180,AGENT,3796.54,2195.89,PIT
137.0,52180,AGENT,3796.1,2195.49,PIT
137.1,52180,AGENT,3795.66,2195.1,PIT
137.2,52180,AGENT,3795.22,2194.7,PIT
137.3,52180,AGENT,3794.77,2194.3,PIT
137.4,52180,AGENT,3794.33,2193.9,PIT
137.5,52180,AGENT,3793.89,2193.51,PIT
137.6,52180,AGENT,3793.45,2193.11,PIT
137.7,52180,AGENT,3793.01,2192.72,PIT
137.8,52180,AGENT,3792.58,2192.33,PIT
137.9,52180,AGENT,3792.16,2191.95,PIT
138.0,52180,AGENT,3791.74,2191.58,PIT
138.1,52180,AGENT,3791.33,2191.21,PIT
138.2,52180,AGENT,3790.93,2190.85,PIT
138.3,52180,AGENT,3790.54,2190.49,PIT
138.4,52180,AGENT,3790.15,2190.14,PIT
138.5,52180,AGENT,3789.76,2189.8,PIT
138.6,52180,AGENT,3789.38,2189.46,PIT
138.7,52180,AGENT,3789.01,2189.12,PIT
138.8,52180,AGENT,3788.65,2188.79,PIT
138.9,52180,AGENT,3788.29,2188.47,PIT
139.0,52180,AGENT,3787.93,2188.15,PIT
139.1,52180,AGENT,3787.58,2187.84,PIT
139.2,52180,AGENT,3787.24,2187.53,PIT
139.3,52180,AGENT,3786.89,2187.22,PIT
139.4,52180,AGENT,3786.55,2186.9,PIT
139.5,52180,AGENT,3786.2,2186.59,PIT
139.6,52180,AGENT,3785.85,2186.28,PIT
139.7,52180,AGENT,3785.51,2185.97,PIT
139.8,52180,AGENT,3785.16,2185.66,PIT
139.9,52180,AGENT,3784.82,2185.35,PIT
140.0,52180,AGENT,3784.48,2185.05,PIT
140.1,52180,AGENT,3784.14,2184.75,PIT
140.2,52180,AGENT,3783.8,2184.44,PIT
140.3,52180,AGENT,3783.46,2184.14,PIT
140.4,52180,AGENT,3783.12,2183.84,PIT
140.5,52180,AGENT,3782.78,2183.54,PIT
140.6,52180,AGENT,3782.44,2183.24,PIT
140.7,52180,AGENT,3782.1,2182.93,PIT
140.8,52180,AGENT,3781.76,2182.63,PIT
140.9,52180,AGENT,3781.42,2182.33,PIT
