TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,741.982,1492.9,MIA,741.2126609350671,1,1,9.0
4.1,52180,AGENT,741.957,1493.53,MIA,741.2126609350671,1,1,9.0
4.2,52180,AGENT,741.931,1494.16,MIA,741.2126609350671,1,1,9.0
4.3,52180,AGENT,741.905,1494.78,MIA,741.2126609350671,1,1,9.0
4.4,52180,AGENT,741.879,1495.41,MIA,741.2126609350671,1,1,9.0
4.5,52180,AGENT,741.852,1496.04,MIA,741.2126609350671,1,1,9.0
4.6,52180,AGENT,741.824,1496.67,MIA,741.2126609350671,1,1,9.0
4.7,52180,AGENT,741.795,1497.3,MIA,741.2126609350671,1,1,9.0
4.8,52180,AGENT,741.765,1497.94,MIA,741.2126609350671,1,1,9.0
4.9,52180,AGENT,741.734,1498.57,MIA,741.2126609350671,1,1,9.0
5.0,52180,AGENT,741.701,1499.21,MIA,741.2126609350671,1,1,9.0
5.1,52180,AGENT,741.667,1499.86,MIA,741.2126609350671,1,1,9.0
5.2,52180,AGENT,741.631,1500.52,MIA,741.2126609350671,1,1,9.0
5.3,52180,AGENT,741.595,1501.18,MIA,741.2126609350671,1,1,9.0
5.4,52180,AGENT,741.557,1501.84,MIA,741.2126609350671,1,1,9.0
5.5,52180,AGENT,741.519,1502.52,MIA,741.2126609350671,1,1,9.0
5.6,52180,AGENT,741.48,1503.19,MIA,741.2126609350671,1,1,9.0
5.7,52180,AGENT,741.442,1503.86,MIA,741.2126609350671,1,1,9.0
5.8,52180,AGENT,741.405,1504.54,MIA,741.2126609350671,1,1,9.0
5.9,52180,AGENT,741.37,1505.21,MIA,741.2126609350671,1,1,9.0
6.0,52180,AGENT,741.337,1505.88,MIA,741.2126609350671,1,1,9.0
6.1,52180,AGENT,741.307,1506.55,MIA,741.2126609350671,1,1,9.0
6.2,52180,AGENT,741.281,1507.22,MIA,741.2126609350671,1,1,9.0
6.3,52180,AGENT,741.26,1507.88,MIA,741.2126609350671,1,1,9.0
6.4,52180,AGENT,741.245,1508.55,MIA,741.2126609350671,1,1,9.0
6.5,52180,AGENT,741.24,1509.21,MIA,741.2126609350671,1,1,9.0
6.6,52180,AGENT,741.245,1509.86,MIA,741.2126609350671,1,1,9.0
6.7,52180,AGENT,741.259,1510.51,MIA,741.2126609350671,1,1,9.0
6.8,52180,AGENT,741.281,1511.15,MIA,741.2126609350671,1,1,9.0
6.9,52180,AGENT,741.314,1511.78,MIA,741.2126609350671,1,1,9.0
7.0,52180,AGENT,741.357,1512.4,MIA,741.2126609350671,1,1,9.0
7.1,52180,AGENT,741.413,1513.0,MIA,741.2126609350671,1,1,9.0
7.2,52180,AGENT,741.481,1513.59,MIA,741.2126609350671,1,1,9.0
7.3,52180,AGENT,741.565,1514.16,MIA,741.2126609350671,1,1,9.0
7.4,52180,AGENT,741.663,1514.72,MIA,741.2126609350671,1,1,9.0
7.5,52180,AGENT,741.777,1515.26,MIA,741.2126609350671,1,1,9.0
7.6,52180,AGENT,741.906,1515.78,MIA,741.2126609350671,1,1,9.0
7.7,52180,AGENT,742.055,1516.29,MIA,741.2126609350671,1,1,9.0
7.8,52180,AGENT,742.227,1516.78,MIA,741.2126609350671,1,1,9.0
7.9,52180,AGENT,742.422,1517.24,MIA,741.2126609350671,1,1,9.0
8.0,52180,AGENT,742.638,1517.69,MIA,741.2126609350671,1,1,9.0
8.1,52180,AGENT,742.875,1518.13,MIA,741.2126609350671,1,1,9.0
8.2,52180,AGENT,743.132,1518.54,MIA,741.2126609350671,1,1,9.0
8.3,52180,AGENT,743.412,1518.93,MIA,741.2126609350671,1,1,9.0
8.4,52180,AGENT,743.717,1519.3,MIA,741.2126609350671,1,1,9.0
8.5,52180,AGENT,744.048,1519.64,MIA,741.2126609350671,1,1,9.0
8.6,52180,AGENT,744.401,1519.97,MIA,741.2126609350671,1,1,9.0
8.7,52180,AGENT,744.777,1520.28,MIA,741.2126609350671,1,1,9.0
8.8,52180,AGENT,745.172,1520.57,MIA,741.2126609350671,1,1,9.0
8.9,52180,AGENT,745.586,1520.84,MIA,741.2126609350671,1,1,9.0
