TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,3961.28,2256.8,PIT
50.1,52180,AGENT,3959.96,2256.62,PIT
50.2,52180,AGENT,3958.63,2256.45,PIT
50.3,52180,AGENT,3957.3,2256.27,PIT
50.4,52180,AGENT,3955.98,2256.09,PIT
50.5,52180,AGENT,3954.65,2255.91,PIT
50.6,52180,AGENT,3953.33,2255.73,PIT
50.7,52180,AGENT,3951.99,2255.55,PIT
50.8,52180,AGENT,3950.66,2255.37,PIT
50.9,52180,AGENT,3949.32,2255.19,PIT
51.0,52180,AGENT,3947.99,2255.01,PIT
51.1,52180,AGENT,3946.65,2254.83,PIT
51.2,52180,AGENT,3945.32,2254.66,PIT
51.3,52180,AGENT,3943.98,2254.48,PIT
51.4,52180,AGENT,3942.66,2254.3,PIT
51.5,52180,AGENT,3941.34,2254.12,PIT
51.6,52180,AGENT,3940.03,2253.95,PIT
51.7,52180,AGENT,3938.73,2253.78,PIT
51.8,52180,AGENT,3937.42,2253.61,PIT
51.9,52180,AGENT,3936.11,2253.43,PIT
52.0,52180,AGENT,3934.8,2253.26,PIT
52.1,52180,AGENT,3933.48,2253.09,PIT
52.2,52180,AGENT,3932.17,2252.91,PIT
52.3,52180,AGENT,3930.85,2252.74,PIT
52.4,52180,AGENT,3929.54,2252.57,PIT
52.5,52180,AGENT,3928.23,2252.4,PIT
52.6,52180,AGENT,3926.93,2252.23,PIT
52.7,52180,AGENT,3925.64,2252.06,PIT
52.8,52180,AGENT,3924.35,2251.89,PIT
52.9,52180,AGENT,3923.05,2251.72,PIT
53.0,52180,AGENT,3921.74,2251.55,PIT
53.1,52180,AGENT,3920.43,2251.39,PIT
53.2,52180,AGENT,3919.12,2251.22,PIT
53.3,52180,AGENT,3917.81,2251.05,PIT
53.4,52180,AGENT,3916.5,2250.89,PIT
53.5,52180,AGENT,3915.2,2250.72,PIT
53.6,52180,AGENT,3913.9,2250.56,PIT
53.7,52180,AGENT,3912.61,2250.4,PIT
53.8,52180,AGENT,3911.33,2250.24,PIT
53.9,52180,AGENT,3910.03,2250.08,PIT
54.0,52180,AGENT,3908.72,2249.92,PIT
54.1,52180,AGENT,3907.41,2249.76,PIT
54.2,52180,AGENT,3906.09,2249.6,PIT
54.3,52180,AGENT,3904.78,2249.44,PIT
54.4,52180,AGENT,3903.47,2249.28,PIT
54.5,52180,AGENT,3902.17,2249.13,PIT
54.6,52180,AGENT,3900.88,2248.97,PIT
54.7,52180,AGENT,3899.6,2248.82,PIT
54.8,52180,AGENT,3898.34,2248.67,PIT
54.9,52180,AGENT,3897.07,2248.51,PIT
