TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,679.581,192.935,PIT,651.4445560929464,0,0,9.0
4.1,52180,AGENT,680.345,193.18,PIT,651.4445560929464,0,0,9.0
4.2,52180,AGENT,681.12,193.428,PIT,651.4445560929464,0,0,9.0
4.3,52180,AGENT,681.9,193.678,PIT,651.4445560929464,0,0,9.0
4.4,52180,AGENT,682.681,193.927,PIT,651.4445560929464,0,0,9.0
4.5,52180,AGENT,683.459,194.176,PIT,651.4445560929464,0,0,9.0
4.6,52180,AGENT,684.228,194.422,PIT,651.4445560929464,0,0,9.0
4.7,52180,AGENT,684.987,194.667,PIT,651.4445560929464,0,0,9.0
4.8,52180,AGENT,685.737,194.908,PIT,651.4445560929464,0,0,9.0
4.9,52180,AGENT,686.478,195.148,PIT,651.4445560929464,0,0,9.0
5.0,52180,AGENT,687.215,195.391,PIT,651.4445560929464,0,0,9.0
5.1,52180,AGENT,687.957,195.643,PIT,651.4445560929464,0,0,9.0
5.2,52180,AGENT,688.705,195.906,PIT,651.4445560929464,0,0,9.0
5.3,52180,AGENT,689.457,196.182,PIT,651.4445560929464,0,0,9.0
5.4,52180,AGENT,690.211,196.468,PIT,651.4445560929464,0,0,9.0
5.5,52180,AGENT,690.961,196.761,PIT,651.4445560929464,0,0,9.0
5.6,52180,AGENT,691.703,197.06,PIT,651.4445560929464,0,0,9.0
5.7,52180,AGENT,692.433,197.36,PIT,651.4445560929464,0,0,9.0
5.8,52180,AGENT,693.151,197.663,PIT,651.4445560929464,0,0,9.0
5.9,52180,AGENT,693.856,197.969,PIT,651.4445560929464,0,0,9.0
6.0,52180,AGENT,694.548,198.279,PIT,651.4445560929464,0,0,9.0
6.1,52180,AGENT,695.228,198.596,PIT,651.4445560929464,0,0,9.0
6.2,52180,AGENT,695.901,198.926,PIT,651.4445560929464,0,0,9.0
6.3,52180,AGENT,696.564,199.267,PIT,651.4445560929464,0,0,9.0
6.4,52180,AGENT,697.221,199.625,PIT,651.4445560929464,0,0,9.0
6.5,52180,AGENT,697.876,200.004,PIT,651.4445560929464,0,0,9.0
6.6,52180,AGENT,698.526,200.404,PIT,651.4445560929464,0,0,9.0
6.7,52180,AGENT,699.173,200.825,PIT,651.4445560929464,0,0,9.0
6.8,52180,AGENT,699.816,201.267,PIT,651.4445560929464,0,0,9.0
6.9,52180,AGENT,700.455,201.729,PIT,651.4445560929464,0,0,9.0
7.0,52180,AGENT,701.089,202.212,PIT,651.4445560929464,0,0,9.0
7.1,52180,AGENT,701.72,202.715,PIT,651.4445560929464,0,0,9.0
7.2,52180,AGENT,702.347,203.238,PIT,651.4445560929464,0,0,9.0
7.3,52180,AGENT,702.971,203.779,PIT,651.4445560929464,0,0,9.0
7.4,52180,AGENT,703.591,204.339,PIT,651.4445560929464,0,0,9.0
7.5,52180,AGENT,704.208,204.916,PIT,651.4445560929464,0,0,9.0
7.6,52180,AGENT,704.824,205.511,PIT,651.4445560929464,0,0,9.0
7.7,52180,AGENT,705.437,206.122,PIT,651.4445560929464,0,0,9.0
7.8,52180,AGENT,706.048,206.75,PIT,651.4445560929464,0,0,9.0
7.9,52180,AGENT,706.659,207.393,PIT,651.4445560929464,0,0,9.0
8.0,52180,AGENT,707.27,208.053,PIT,651.4445560929464,0,0,9.0
8.1,52180,AGENT,707.881,208.727,PIT,651.4445560929464,0,0,9.0
8.2,52180,AGENT,708.494,209.416,PIT,651.4445560929464,0,0,9.0
8.3,52180,AGENT,709.107,210.118,PIT,651.4445560929464,0,0,9.0
8.4,52180,AGENT,709.722,210.834,PIT,651.4445560929464,0,0,9.0
8.5,52180,AGENT,710.34,211.564,PIT,651.4445560929464,0,0,9.0
8.6,52180,AGENT,710.96,212.306,PIT,651.4445560929464,0,0,9.0
8.7,52180,AGENT,711.584,213.06,PIT,651.4445560929464,0,0,9.0
8.8,52180,AGENT,712.211,213.826,PIT,651.4445560929464,0,0,9.0
8.9,52180,AGENT,712.841,214.603,PIT,651.4445560929464,0,0,9.0
