TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1056.73,161.558,PIT,994.8018014483388,0,1,8.0
14.1,52180,AGENT,1056.32,161.791,PIT,994.8018014483388,0,1,8.0
14.2,52180,AGENT,1055.9,162.029,PIT,994.8018014483388,0,1,8.0
14.3,52180,AGENT,1055.48,162.27,PIT,994.8018014483388,0,1,8.0
14.4,52180,AGENT,1055.06,162.514,PIT,994.8018014483388,0,1,8.0
14.5,52180,AGENT,1054.63,162.761,PIT,994.8018014483388,0,1,8.0
14.6,52180,AGENT,1054.18,163.009,PIT,994.8018014483388,0,1,8.0
14.7,52180,AGENT,1053.73,163.257,PIT,994.8018014483388,0,1,8.0
14.8,52180,AGENT,1053.27,163.504,PIT,994.8018014483388,0,1,8.0
14.9,52180,AGENT,1052.79,163.746,PIT,994.8018014483388,0,1,8.0
15.0,52180,AGENT,1052.3,163.984,PIT,994.8018014483388,0,1,8.0
15.1,52180,AGENT,1051.8,164.215,PIT,994.8018014483388,0,1,8.0
15.2,52180,AGENT,1051.3,164.439,PIT,994.8018014483388,0,1,8.0
15.3,52180,AGENT,1050.79,164.655,PIT,994.8018014483388,0,1,8.0
15.4,52180,AGENT,1050.28,164.861,PIT,994.8018014483388,0,1,8.0
15.5,52180,AGENT,1049.76,165.058,PIT,994.8018014483388,0,1,8.0
15.6,52180,AGENT,1049.25,165.243,PIT,994.8018014483388,0,1,8.0
15.7,52180,AGENT,1048.73,165.415,PIT,994.8018014483388,0,1,8.0
15.8,52180,AGENT,1048.21,165.573,PIT,994.8018014483388,0,1,8.0
15.9,52180,AGENT,1047.68,165.714,PIT,994.8018014483388,0,1,8.0
16.0,52180,AGENT,1047.14,165.837,PIT,994.8018014483388,0,1,8.0
16.1,52180,AGENT,1046.59,165.942,PIT,994.8018014483388,0,1,8.0
16.2,52180,AGENT,1046.03,166.027,PIT,994.8018014483388,0,1,8.0
16.3,52180,AGENT,1045.46,166.093,PIT,994.8018014483388,0,1,8.0
16.4,52180,AGENT,1044.88,166.14,PIT,994.8018014483388,0,1,8.0
16.5,52180,AGENT,1044.29,166.167,PIT,994.8018014483388,0,1,8.0
16.6,52180,AGENT,1043.69,166.174,PIT,994.8018014483388,0,1,8.0
16.7,52180,AGENT,1043.09,166.163,PIT,994.8018014483388,0,1,8.0
16.8,52180,AGENT,1042.48,166.133,PIT,994.8018014483388,0,1,8.0
16.9,52180,AGENT,1041.86,166.084,PIT,994.8018014483388,0,1,8.0
17.0,52180,AGENT,1041.24,166.019,PIT,994.8018014483388,0,1,8.0
17.1,52180,AGENT,1040.61,165.936,PIT,994.8018014483388,0,1,8.0
17.2,52180,AGENT,1039.97,165.837,PIT,994.8018014483388,0,1,8.0
17.3,52180,AGENT,1039.33,165.723,PIT,994.8018014483388,0,1,8.0
17.4,52180,AGENT,1038.67,165.593,PIT,994.8018014483388,0,1,8.0
17.5,52180,AGENT,1038.02,165.45,PIT,994.8018014483388,0,1,8.0
17.6,52180,AGENT,1037.35,165.293,PIT,994.8018014483388,0,1,8.0
17.7,52180,AGENT,1036.68,165.123,PIT,994.8018014483388,0,1,8.0
17.8,52180,AGENT,1036.0,164.941,PIT,994.8018014483388,0,1,8.0
17.9,52180,AGENT,1035.31,164.748,PIT,994.8018014483388,0,1,8.0
18.0,52180,AGENT,1034.62,164.543,PIT,994.8018014483388,0,1,8.0
18.1,52180,AGENT,1033.92,164.329,PIT,994.8018014483388,0,1,8.0
18.2,52180,AGENT,1033.21,164.106,PIT,994.8018014483388,0,1,8.0
18.3,52180,AGENT,1032.49,163.873,PIT,994.8018014483388,0,1,8.0
18.4,52180,AGENT,1031.77,163.632,PIT,994.8018014483388,0,1,8.0
18.5,52180,AGENT,1031.04,163.383,PIT,994.8018014483388,0,1,8.0
18.6,52180,AGENT,1030.3,163.127,PIT,994.8018014483388,0,1,8.0
18.7,52180,AGENT,1029.55,162.864,PIT,994.8018014483388,0,1,8.0
18.8,52180,AGENT,1028.79,162.595,PIT,994.8018014483388,0,1,8.0
18.9,52180,AGENT,1028.02,162.319,PIT,994.8018014483388,0,1,8.0
