TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,679.405,1044.59,MIA
82.1,52180,AGENT,679.912,1044.61,MIA
82.2,52180,AGENT,680.42,1044.63,MIA
82.3,52180,AGENT,680.927,1044.65,MIA
82.4,52180,AGENT,681.434,1044.67,MIA
82.5,52180,AGENT,681.941,1044.69,MIA
82.6,52180,AGENT,682.449,1044.71,MIA
82.7,52180,AGENT,682.956,1044.73,MIA
82.8,52180,AGENT,683.463,1044.75,MIA
82.9,52180,AGENT,683.971,1044.77,MIA
83.0,52180,AGENT,684.478,1044.79,MIA
83.1,52180,AGENT,684.985,1044.81,MIA
83.2,52180,AGENT,685.493,1044.83,MIA
83.3,52180,AGENT,686.001,1044.85,MIA
83.4,52180,AGENT,686.509,1044.86,MIA
83.5,52180,AGENT,687.018,1044.88,MIA
83.6,52180,AGENT,687.528,1044.89,MIA
83.7,52180,AGENT,688.039,1044.91,MIA
83.8,52180,AGENT,688.55,1044.92,MIA
83.9,52180,AGENT,689.062,1044.94,MIA
84.0,52180,AGENT,689.574,1044.95,MIA
84.1,52180,AGENT,690.088,1044.96,MIA
84.2,52180,AGENT,690.602,1044.98,MIA
84.3,52180,AGENT,691.117,1044.99,MIA
84.4,52180,AGENT,691.634,1045.0,MIA
84.5,52180,AGENT,692.151,1045.01,MIA
84.6,52180,AGENT,692.669,1045.03,MIA
84.7,52180,AGENT,693.188,1045.04,MIA
84.8,52180,AGENT,693.708,1045.05,MIA
84.9,52180,AGENT,694.229,1045.06,MIA
85.0,52180,AGENT,694.75,1045.07,MIA
85.1,52180,AGENT,695.269,1045.09,MIA
85.2,52180,AGENT,695.787,1045.1,MIA
85.3,52180,AGENT,696.303,1045.11,MIA
85.4,52180,AGENT,696.817,1045.13,MIA
85.5,52180,AGENT,697.329,1045.14,MIA
85.6,52180,AGENT,697.84,1045.16,MIA
85.7,52180,AGENT,698.349,1045.18,MIA
85.8,52180,AGENT,698.856,1045.2,MIA
85.9,52180,AGENT,699.362,1045.22,MIA
86.0,52180,AGENT,699.866,1045.25,MIA
86.1,52180,AGENT,700.368,1045.28,MIA
86.2,52180,AGENT,700.864,1045.31,MIA
86.3,52180,AGENT,701.351,1045.34,MIA
86.4,52180,AGENT,701.829,1045.37,MIA
86.5,52180,AGENT,702.297,1045.41,MIA
86.6,52180,AGENT,702.761,1045.45,MIA
86.7,52180,AGENT,703.224,1045.5,MIA
86.8,52180,AGENT,703.687,1045.55,MIA
86.9,52180,AGENT,704.15,1045.61,MIA
