TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-94.2544,3594.25,MIA
6.1,52180,AGENT,-94.2758,3595.15,MIA
6.2,52180,AGENT,-94.2985,3596.06,MIA
6.3,52180,AGENT,-94.3224,3596.98,MIA
6.4,52180,AGENT,-94.3476,3597.9,MIA
6.5,52180,AGENT,-94.3741,3598.84,MIA
6.6,52180,AGENT,-94.4019,3599.78,MIA
6.7,52180,AGENT,-94.4309,3600.73,MIA
6.8,52180,AGENT,-94.4611,3601.7,MIA
6.9,52180,AGENT,-94.4922,3602.67,MIA
7.0,52180,AGENT,-94.524,3603.65,MIA
7.1,52180,AGENT,-94.5567,3604.64,MIA
7.2,52180,AGENT,-94.5904,3605.63,MIA
7.3,52180,AGENT,-94.6247,3606.63,MIA
7.4,52180,AGENT,-94.6598,3607.63,MIA
7.5,52180,AGENT,-94.6957,3608.64,MIA
7.6,52180,AGENT,-94.7322,3609.67,MIA
7.7,52180,AGENT,-94.7691,3610.7,MIA
7.8,52180,AGENT,-94.806,3611.75,MIA
7.9,52180,AGENT,-94.8428,3612.8,MIA
8.0,52180,AGENT,-94.8794,3613.87,MIA
8.1,52180,AGENT,-94.9158,3614.93,MIA
8.2,52180,AGENT,-94.9521,3616.0,MIA
8.3,52180,AGENT,-94.9882,3617.07,MIA
8.4,52180,AGENT,-95.0243,3618.14,MIA
8.5,52180,AGENT,-95.0604,3619.22,MIA
8.6,52180,AGENT,-95.0962,3620.29,MIA
8.7,52180,AGENT,-95.1314,3621.37,MIA
8.8,52180,AGENT,-95.1661,3622.44,MIA
8.9,52180,AGENT,-95.2,3623.52,MIA
9.0,52180,AGENT,-95.2331,3624.59,MIA
9.1,52180,AGENT,-95.2651,3625.65,MIA
9.2,52180,AGENT,-95.2961,3626.7,MIA
9.3,52180,AGENT,-95.3262,3627.74,MIA
9.4,52180,AGENT,-95.3554,3628.78,MIA
9.5,52180,AGENT,-95.384,3629.8,MIA
9.6,52180,AGENT,-95.412,3630.82,MIA
9.7,52180,AGENT,-95.4394,3631.82,MIA
9.8,52180,AGENT,-95.4662,3632.82,MIA
9.9,52180,AGENT,-95.4927,3633.8,MIA
10.0,52180,AGENT,-95.5187,3634.77,MIA
10.1,52180,AGENT,-95.5444,3635.73,MIA
10.2,52180,AGENT,-95.5699,3636.68,MIA
10.3,52180,AGENT,-95.5952,3637.61,MIA
10.4,52180,AGENT,-95.6203,3638.54,MIA
10.5,52180,AGENT,-95.6454,3639.45,MIA
10.6,52180,AGENT,-95.6703,3640.36,MIA
10.7,52180,AGENT,-95.6952,3641.25,MIA
10.8,52180,AGENT,-95.72,3642.13,MIA
10.9,52180,AGENT,-95.7448,3643.0,MIA
