TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,1170.67,205.848,PIT
36.1,52180,AGENT,1170.0,205.586,PIT
36.2,52180,AGENT,1169.33,205.328,PIT
36.3,52180,AGENT,1168.66,205.072,PIT
36.4,52180,AGENT,1167.98,204.821,PIT
36.5,52180,AGENT,1167.31,204.577,PIT
36.6,52180,AGENT,1166.64,204.34,PIT
36.7,52180,AGENT,1165.98,204.113,PIT
36.8,52180,AGENT,1165.32,203.895,PIT
36.9,52180,AGENT,1164.67,203.689,PIT
37.0,52180,AGENT,1164.03,203.497,PIT
37.1,52180,AGENT,1163.4,203.319,PIT
37.2,52180,AGENT,1162.78,203.156,PIT
37.3,52180,AGENT,1162.17,203.009,PIT
37.4,52180,AGENT,1161.57,202.882,PIT
37.5,52180,AGENT,1160.98,202.776,PIT
37.6,52180,AGENT,1160.41,202.692,PIT
37.7,52180,AGENT,1159.84,202.631,PIT
37.8,52180,AGENT,1159.29,202.591,PIT
37.9,52180,AGENT,1158.76,202.579,PIT
38.0,52180,AGENT,1158.23,202.596,PIT
38.1,52180,AGENT,1157.71,202.643,PIT
38.2,52180,AGENT,1157.21,202.718,PIT
38.3,52180,AGENT,1156.72,202.825,PIT
38.4,52180,AGENT,1156.24,202.967,PIT
38.5,52180,AGENT,1155.77,203.141,PIT
38.6,52180,AGENT,1155.31,203.347,PIT
38.7,52180,AGENT,1154.87,203.582,PIT
38.8,52180,AGENT,1154.44,203.846,PIT
38.9,52180,AGENT,1154.03,204.137,PIT
39.0,52180,AGENT,1153.63,204.453,PIT
39.1,52180,AGENT,1153.24,204.793,PIT
39.2,52180,AGENT,1152.87,205.156,PIT
39.3,52180,AGENT,1152.51,205.541,PIT
39.4,52180,AGENT,1152.16,205.946,PIT
39.5,52180,AGENT,1151.83,206.37,PIT
39.6,52180,AGENT,1151.51,206.813,PIT
39.7,52180,AGENT,1151.2,207.274,PIT
39.8,52180,AGENT,1150.9,207.752,PIT
39.9,52180,AGENT,1150.61,208.246,PIT
40.0,52180,AGENT,1150.33,208.755,PIT
40.1,52180,AGENT,1150.06,209.279,PIT
40.2,52180,AGENT,1149.79,209.817,PIT
40.3,52180,AGENT,1149.54,210.369,PIT
40.4,52180,AGENT,1149.28,210.935,PIT
40.5,52180,AGENT,1149.04,211.513,PIT
40.6,52180,AGENT,1148.8,212.104,PIT
40.7,52180,AGENT,1148.56,212.707,PIT
40.8,52180,AGENT,1148.33,213.323,PIT
40.9,52180,AGENT,1148.1,213.949,PIT
