TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,2746.35,1431.56,PIT
8.1,52180,AGENT,2745.91,1432.03,PIT
8.2,52180,AGENT,2745.47,1432.5,PIT
8.3,52180,AGENT,2745.03,1432.96,PIT
8.4,52180,AGENT,2744.6,1433.42,PIT
8.5,52180,AGENT,2744.18,1433.86,PIT
8.6,52180,AGENT,2743.77,1434.3,PIT
8.7,52180,AGENT,2743.36,1434.74,PIT
8.8,52180,AGENT,2742.96,1435.16,PIT
8.9,52180,AGENT,2742.56,1435.58,PIT
9.0,52180,AGENT,2742.17,1435.99,PIT
9.1,52180,AGENT,2741.79,1436.4,PIT
9.2,52180,AGENT,2741.41,1436.8,PIT
9.3,52180,AGENT,2741.04,1437.19,PIT
9.4,52180,AGENT,2740.68,1437.57,PIT
9.5,52180,AGENT,2740.32,1437.95,PIT
9.6,52180,AGENT,2739.97,1438.32,PIT
9.7,52180,AGENT,2739.63,1438.69,PIT
9.8,52180,AGENT,2739.28,1439.05,PIT
9.9,52180,AGENT,2738.94,1439.41,PIT
10.0,52180,AGENT,2738.61,1439.77,PIT
10.1,52180,AGENT,2738.28,1440.12,PIT
10.2,52180,AGENT,2737.94,1440.47,PIT
10.3,52180,AGENT,2737.61,1440.82,PIT
10.4,52180,AGENT,2737.28,1441.17,PIT
10.5,52180,AGENT,2736.96,1441.51,PIT
10.6,52180,AGENT,2736.64,1441.85,PIT
10.7,52180,AGENT,2736.33,1442.18,PIT
10.8,52180,AGENT,2736.02,1442.5,PIT
10.9,52180,AGENT,2735.71,1442.83,PIT
11.0,52180,AGENT,2735.4,1443.15,PIT
11.1,52180,AGENT,2735.09,1443.48,PIT
11.2,52180,AGENT,2734.77,1443.81,PIT
11.3,52180,AGENT,2734.46,1444.14,PIT
11.4,52180,AGENT,2734.14,1444.47,PIT
11.5,52180,AGENT,2733.83,1444.79,PIT
11.6,52180,AGENT,2733.51,1445.12,PIT
11.7,52180,AGENT,2733.19,1445.45,PIT
11.8,52180,AGENT,2732.87,1445.78,PIT
11.9,52180,AGENT,2732.55,1446.11,PIT
12.0,52180,AGENT,2732.22,1446.44,PIT
12.1,52180,AGENT,2731.89,1446.77,PIT
12.2,52180,AGENT,2731.57,1447.1,PIT
12.3,52180,AGENT,2731.24,1447.43,PIT
12.4,52180,AGENT,2730.91,1447.77,PIT
12.5,52180,AGENT,2730.59,1448.1,PIT
12.6,52180,AGENT,2730.26,1448.43,PIT
12.7,52180,AGENT,2729.94,1448.77,PIT
12.8,52180,AGENT,2729.61,1449.11,PIT
12.9,52180,AGENT,2729.3,1449.45,PIT
