TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,625.941,1659.11,MIA,527.6098237449769,0,1,2.0
8.1,52180,AGENT,624.651,1659.33,MIA,527.6098237449769,0,1,2.0
8.2,52180,AGENT,623.355,1659.55,MIA,527.6098237449769,0,1,2.0
8.3,52180,AGENT,622.058,1659.77,MIA,527.6098237449769,0,1,2.0
8.4,52180,AGENT,620.762,1660.0,MIA,527.6098237449769,0,1,2.0
8.5,52180,AGENT,619.465,1660.22,MIA,527.6098237449769,0,1,2.0
8.6,52180,AGENT,618.17,1660.45,MIA,527.6098237449769,0,1,2.0
8.7,52180,AGENT,616.881,1660.67,MIA,527.6098237449769,0,1,2.0
8.8,52180,AGENT,615.601,1660.9,MIA,527.6098237449769,0,1,2.0
8.9,52180,AGENT,614.332,1661.12,MIA,527.6098237449769,0,1,2.0
9.0,52180,AGENT,613.063,1661.35,MIA,527.6098237449769,0,1,2.0
9.1,52180,AGENT,611.783,1661.58,MIA,527.6098237449769,0,1,2.0
9.2,52180,AGENT,610.493,1661.82,MIA,527.6098237449769,0,1,2.0
9.3,52180,AGENT,609.198,1662.05,MIA,527.6098237449769,0,1,2.0
9.4,52180,AGENT,607.902,1662.3,MIA,527.6098237449769,0,1,2.0
9.5,52180,AGENT,606.606,1662.54,MIA,527.6098237449769,0,1,2.0
9.6,52180,AGENT,605.316,1662.78,MIA,527.6098237449769,0,1,2.0
9.7,52180,AGENT,604.036,1663.03,MIA,527.6098237449769,0,1,2.0
9.8,52180,AGENT,602.767,1663.27,MIA,527.6098237449769,0,1,2.0
9.9,52180,AGENT,601.515,1663.51,MIA,527.6098237449769,0,1,2.0
10.0,52180,AGENT,600.269,1663.76,MIA,527.6098237449769,0,1,2.0
10.1,52180,AGENT,599.012,1664.0,MIA,527.6098237449769,0,1,2.0
10.2,52180,AGENT,597.747,1664.25,MIA,527.6098237449769,0,1,2.0
10.3,52180,AGENT,596.472,1664.49,MIA,527.6098237449769,0,1,2.0
10.4,52180,AGENT,595.187,1664.74,MIA,527.6098237449769,0,1,2.0
10.5,52180,AGENT,593.897,1664.98,MIA,527.6098237449769,0,1,2.0
10.6,52180,AGENT,592.612,1665.22,MIA,527.6098237449769,0,1,2.0
10.7,52180,AGENT,591.333,1665.46,MIA,527.6098237449769,0,1,2.0
10.8,52180,AGENT,590.067,1665.69,MIA,527.6098237449769,0,1,2.0
10.9,52180,AGENT,588.818,1665.92,MIA,527.6098237449769,0,1,2.0
11.0,52180,AGENT,587.581,1666.14,MIA,527.6098237449769,0,1,2.0
11.1,52180,AGENT,586.348,1666.36,MIA,527.6098237449769,0,1,2.0
11.2,52180,AGENT,585.108,1666.56,MIA,527.6098237449769,0,1,2.0
11.3,52180,AGENT,583.858,1666.77,MIA,527.6098237449769,0,1,2.0
11.4,52180,AGENT,582.598,1666.96,MIA,527.6098237449769,0,1,2.0
11.5,52180,AGENT,581.329,1667.14,MIA,527.6098237449769,0,1,2.0
11.6,52180,AGENT,580.053,1667.31,MIA,527.6098237449769,0,1,2.0
11.7,52180,AGENT,578.775,1667.47,MIA,527.6098237449769,0,1,2.0
11.8,52180,AGENT,577.496,1667.62,MIA,527.6098237449769,0,1,2.0
11.9,52180,AGENT,576.212,1667.76,MIA,527.6098237449769,0,1,2.0
12.0,52180,AGENT,574.918,1667.89,MIA,527.6098237449769,0,1,2.0
12.1,52180,AGENT,573.615,1668.01,MIA,527.6098237449769,0,1,2.0
12.2,52180,AGENT,572.306,1668.11,MIA,527.6098237449769,0,1,2.0
12.3,52180,AGENT,570.998,1668.2,MIA,527.6098237449769,0,1,2.0
12.4,52180,AGENT,569.689,1668.29,MIA,527.6098237449769,0,1,2.0
12.5,52180,AGENT,568.38,1668.36,MIA,527.6098237449769,0,1,2.0
12.6,52180,AGENT,567.071,1668.42,MIA,527.6098237449769,0,1,2.0
12.7,52180,AGENT,565.762,1668.47,MIA,527.6098237449769,0,1,2.0
12.8,52180,AGENT,564.453,1668.51,MIA,527.6098237449769,0,1,2.0
12.9,52180,AGENT,563.144,1668.55,MIA,527.6098237449769,0,1,2.0
