TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,899.915,158.767,PIT
26.1,52180,AGENT,899.539,159.802,PIT
26.2,52180,AGENT,899.162,160.837,PIT
26.3,52180,AGENT,898.785,161.872,PIT
26.4,52180,AGENT,898.409,162.907,PIT
26.5,52180,AGENT,898.033,163.941,PIT
26.6,52180,AGENT,897.657,164.976,PIT
26.7,52180,AGENT,897.281,166.011,PIT
26.8,52180,AGENT,896.906,167.047,PIT
26.9,52180,AGENT,896.531,168.082,PIT
27.0,52180,AGENT,896.156,169.117,PIT
27.1,52180,AGENT,895.782,170.153,PIT
27.2,52180,AGENT,895.409,171.189,PIT
27.3,52180,AGENT,895.035,172.225,PIT
27.4,52180,AGENT,894.662,173.261,PIT
27.5,52180,AGENT,894.29,174.297,PIT
27.6,52180,AGENT,893.918,175.333,PIT
27.7,52180,AGENT,893.547,176.37,PIT
27.8,52180,AGENT,893.176,177.407,PIT
27.9,52180,AGENT,892.805,178.444,PIT
28.0,52180,AGENT,892.435,179.481,PIT
28.1,52180,AGENT,892.066,180.518,PIT
28.2,52180,AGENT,891.696,181.555,PIT
28.3,52180,AGENT,891.328,182.593,PIT
28.4,52180,AGENT,890.96,183.631,PIT
28.5,52180,AGENT,890.592,184.669,PIT
28.6,52180,AGENT,890.224,185.707,PIT
28.7,52180,AGENT,889.858,186.745,PIT
28.8,52180,AGENT,889.491,187.783,PIT
28.9,52180,AGENT,889.125,188.821,PIT
29.0,52180,AGENT,888.759,189.86,PIT
29.1,52180,AGENT,888.393,190.899,PIT
29.2,52180,AGENT,888.028,191.937,PIT
29.3,52180,AGENT,887.663,192.976,PIT
29.4,52180,AGENT,887.298,194.015,PIT
29.5,52180,AGENT,886.932,195.059,PIT
29.6,52180,AGENT,886.565,196.106,PIT
29.7,52180,AGENT,886.198,197.154,PIT
29.8,52180,AGENT,885.831,198.201,PIT
29.9,52180,AGENT,885.464,199.249,PIT
30.0,52180,AGENT,885.097,200.296,PIT
30.1,52180,AGENT,884.73,201.344,PIT
30.2,52180,AGENT,884.363,202.393,PIT
30.3,52180,AGENT,883.996,203.441,PIT
30.4,52180,AGENT,883.631,204.483,PIT
30.5,52180,AGENT,883.27,205.516,PIT
30.6,52180,AGENT,882.911,206.54,PIT
30.7,52180,AGENT,882.555,207.556,PIT
30.8,52180,AGENT,882.202,208.562,PIT
30.9,52180,AGENT,881.852,209.56,PIT
