TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,461.376,830.237,MIA,384.9718234705506,1,0,6.0
16.1,52180,AGENT,460.823,830.221,MIA,384.9718234705506,1,0,6.0
16.2,52180,AGENT,460.269,830.206,MIA,384.9718234705506,1,0,6.0
16.3,52180,AGENT,459.714,830.191,MIA,384.9718234705506,1,0,6.0
16.4,52180,AGENT,459.158,830.176,MIA,384.9718234705506,1,0,6.0
16.5,52180,AGENT,458.601,830.161,MIA,384.9718234705506,1,0,6.0
16.6,52180,AGENT,458.044,830.146,MIA,384.9718234705506,1,0,6.0
16.7,52180,AGENT,457.493,830.131,MIA,384.9718234705506,1,0,6.0
16.8,52180,AGENT,456.951,830.117,MIA,384.9718234705506,1,0,6.0
16.9,52180,AGENT,456.418,830.103,MIA,384.9718234705506,1,0,6.0
17.0,52180,AGENT,455.894,830.089,MIA,384.9718234705506,1,0,6.0
17.1,52180,AGENT,455.375,830.074,MIA,384.9718234705506,1,0,6.0
17.2,52180,AGENT,454.858,830.058,MIA,384.9718234705506,1,0,6.0
17.3,52180,AGENT,454.342,830.041,MIA,384.9718234705506,1,0,6.0
17.4,52180,AGENT,453.824,830.018,MIA,384.9718234705506,1,0,6.0
17.5,52180,AGENT,453.301,829.991,MIA,384.9718234705506,1,0,6.0
17.6,52180,AGENT,452.78,829.959,MIA,384.9718234705506,1,0,6.0
17.7,52180,AGENT,452.259,829.922,MIA,384.9718234705506,1,0,6.0
17.8,52180,AGENT,451.739,829.881,MIA,384.9718234705506,1,0,6.0
17.9,52180,AGENT,451.221,829.833,MIA,384.9718234705506,1,0,6.0
18.0,52180,AGENT,450.705,829.78,MIA,384.9718234705506,1,0,6.0
18.1,52180,AGENT,450.194,829.721,MIA,384.9718234705506,1,0,6.0
18.2,52180,AGENT,449.689,829.656,MIA,384.9718234705506,1,0,6.0
18.3,52180,AGENT,449.186,829.583,MIA,384.9718234705506,1,0,6.0
18.4,52180,AGENT,448.687,829.502,MIA,384.9718234705506,1,0,6.0
18.5,52180,AGENT,448.19,829.412,MIA,384.9718234705506,1,0,6.0
18.6,52180,AGENT,447.698,829.312,MIA,384.9718234705506,1,0,6.0
18.7,52180,AGENT,447.208,829.202,MIA,384.9718234705506,1,0,6.0
18.8,52180,AGENT,446.72,829.08,MIA,384.9718234705506,1,0,6.0
18.9,52180,AGENT,446.235,828.947,MIA,384.9718234705506,1,0,6.0
19.0,52180,AGENT,445.755,828.805,MIA,384.9718234705506,1,0,6.0
19.1,52180,AGENT,445.279,828.654,MIA,384.9718234705506,1,0,6.0
19.2,52180,AGENT,444.807,828.493,MIA,384.9718234705506,1,0,6.0
19.3,52180,AGENT,444.339,828.324,MIA,384.9718234705506,1,0,6.0
19.4,52180,AGENT,443.875,828.148,MIA,384.9718234705506,1,0,6.0
19.5,52180,AGENT,443.415,827.963,MIA,384.9718234705506,1,0,6.0
19.6,52180,AGENT,442.959,827.772,MIA,384.9718234705506,1,0,6.0
19.7,52180,AGENT,442.501,827.574,MIA,384.9718234705506,1,0,6.0
19.8,52180,AGENT,442.036,827.368,MIA,384.9718234705506,1,0,6.0
19.9,52180,AGENT,441.564,827.154,MIA,384.9718234705506,1,0,6.0
20.0,52180,AGENT,441.09,826.936,MIA,384.9718234705506,1,0,6.0
20.1,52180,AGENT,440.618,826.715,MIA,384.9718234705506,1,0,6.0
20.2,52180,AGENT,440.148,826.494,MIA,384.9718234705506,1,0,6.0
20.3,52180,AGENT,439.677,826.271,MIA,384.9718234705506,1,0,6.0
20.4,52180,AGENT,439.205,826.049,MIA,384.9718234705506,1,0,6.0
20.5,52180,AGENT,438.731,825.828,MIA,384.9718234705506,1,0,6.0
20.6,52180,AGENT,438.254,825.61,MIA,384.9718234705506,1,0,6.0
20.7,52180,AGENT,437.774,825.394,MIA,384.9718234705506,1,0,6.0
20.8,52180,AGENT,437.292,825.183,MIA,384.9718234705506,1,0,6.0
20.9,52180,AGENT,436.805,824.977,MIA,384.9718234705506,1,0,6.0
