TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1107.98,-17.01,PIT
18.1,52180,AGENT,1107.84,-17.4613,PIT
18.2,52180,AGENT,1107.7,-17.9058,PIT
18.3,52180,AGENT,1107.58,-18.3432,PIT
18.4,52180,AGENT,1107.47,-18.7772,PIT
18.5,52180,AGENT,1107.38,-19.2113,PIT
18.6,52180,AGENT,1107.3,-19.6443,PIT
18.7,52180,AGENT,1107.25,-20.0754,PIT
18.8,52180,AGENT,1107.21,-20.5035,PIT
18.9,52180,AGENT,1107.19,-20.9277,PIT
19.0,52180,AGENT,1107.19,-21.3475,PIT
19.1,52180,AGENT,1107.2,-21.7627,PIT
19.2,52180,AGENT,1107.24,-22.1722,PIT
19.3,52180,AGENT,1107.3,-22.5751,PIT
19.4,52180,AGENT,1107.38,-22.9708,PIT
19.5,52180,AGENT,1107.47,-23.3584,PIT
19.6,52180,AGENT,1107.58,-23.7373,PIT
19.7,52180,AGENT,1107.71,-24.107,PIT
19.8,52180,AGENT,1107.85,-24.4671,PIT
19.9,52180,AGENT,1108.02,-24.8197,PIT
20.0,52180,AGENT,1108.2,-25.1666,PIT
20.1,52180,AGENT,1108.41,-25.5076,PIT
20.2,52180,AGENT,1108.65,-25.8422,PIT
20.3,52180,AGENT,1108.9,-26.1705,PIT
20.4,52180,AGENT,1109.17,-26.4923,PIT
20.5,52180,AGENT,1109.46,-26.8077,PIT
20.6,52180,AGENT,1109.77,-27.1168,PIT
20.7,52180,AGENT,1110.1,-27.42,PIT
20.8,52180,AGENT,1110.45,-27.7174,PIT
20.9,52180,AGENT,1110.81,-28.0095,PIT
21.0,52180,AGENT,1111.19,-28.2968,PIT
21.1,52180,AGENT,1111.59,-28.58,PIT
21.2,52180,AGENT,1112.0,-28.8593,PIT
21.3,52180,AGENT,1112.42,-29.1355,PIT
21.4,52180,AGENT,1112.86,-29.4089,PIT
21.5,52180,AGENT,1113.32,-29.6801,PIT
21.6,52180,AGENT,1113.79,-29.9496,PIT
21.7,52180,AGENT,1114.27,-30.2179,PIT
21.8,52180,AGENT,1114.77,-30.4855,PIT
21.9,52180,AGENT,1115.28,-30.7529,PIT
22.0,52180,AGENT,1115.8,-31.0205,PIT
22.1,52180,AGENT,1116.33,-31.2885,PIT
22.2,52180,AGENT,1116.88,-31.5567,PIT
22.3,52180,AGENT,1117.43,-31.8256,PIT
22.4,52180,AGENT,1117.99,-32.0956,PIT
22.5,52180,AGENT,1118.57,-32.3671,PIT
22.6,52180,AGENT,1119.15,-32.6405,PIT
22.7,52180,AGENT,1119.74,-32.916,PIT
22.8,52180,AGENT,1120.35,-33.1939,PIT
22.9,52180,AGENT,1120.96,-33.4746,PIT
