TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,712.781,723.41,MIA
22.1,52180,AGENT,712.901,722.822,MIA
22.2,52180,AGENT,713.022,722.235,MIA
22.3,52180,AGENT,713.144,721.648,MIA
22.4,52180,AGENT,713.266,721.061,MIA
22.5,52180,AGENT,713.39,720.474,MIA
22.6,52180,AGENT,713.515,719.887,MIA
22.7,52180,AGENT,713.64,719.301,MIA
22.8,52180,AGENT,713.767,718.715,MIA
22.9,52180,AGENT,713.894,718.129,MIA
23.0,52180,AGENT,714.022,717.543,MIA
23.1,52180,AGENT,714.152,716.958,MIA
23.2,52180,AGENT,714.282,716.372,MIA
23.3,52180,AGENT,714.413,715.787,MIA
23.4,52180,AGENT,714.545,715.202,MIA
23.5,52180,AGENT,714.678,714.618,MIA
23.6,52180,AGENT,714.812,714.033,MIA
23.7,52180,AGENT,714.947,713.449,MIA
23.8,52180,AGENT,715.083,712.865,MIA
23.9,52180,AGENT,715.22,712.281,MIA
24.0,52180,AGENT,715.357,711.697,MIA
24.1,52180,AGENT,715.496,711.114,MIA
24.2,52180,AGENT,715.635,710.531,MIA
24.3,52180,AGENT,715.775,709.948,MIA
24.4,52180,AGENT,715.916,709.365,MIA
24.5,52180,AGENT,716.057,708.782,MIA
24.6,52180,AGENT,716.2,708.2,MIA
24.7,52180,AGENT,716.343,707.618,MIA
24.8,52180,AGENT,716.487,707.035,MIA
24.9,52180,AGENT,716.631,706.454,MIA
25.0,52180,AGENT,716.776,705.872,MIA
25.1,52180,AGENT,716.922,705.29,MIA
25.2,52180,AGENT,717.069,704.709,MIA
25.3,52180,AGENT,717.216,704.127,MIA
25.4,52180,AGENT,717.364,703.546,MIA
25.5,52180,AGENT,717.513,702.966,MIA
25.6,52180,AGENT,717.663,702.385,MIA
25.7,52180,AGENT,717.813,701.804,MIA
25.8,52180,AGENT,717.964,701.224,MIA
25.9,52180,AGENT,718.115,700.644,MIA
26.0,52180,AGENT,718.268,700.064,MIA
26.1,52180,AGENT,718.421,699.484,MIA
26.2,52180,AGENT,718.576,698.905,MIA
26.3,52180,AGENT,718.731,698.326,MIA
26.4,52180,AGENT,718.887,697.747,MIA
26.5,52180,AGENT,719.043,697.168,MIA
26.6,52180,AGENT,719.201,696.589,MIA
26.7,52180,AGENT,719.36,696.011,MIA
26.8,52180,AGENT,719.519,695.433,MIA
26.9,52180,AGENT,719.68,694.855,MIA
